-5.59959503127371,1.5683359752006285,2.6533025749443597,-5.969323042322816,8.222218014415338,1.4485040302550267,-1.0415510451138494,2.4387903538460174,5.4796329562901125,-3.6861739457780276,-2.042334380575049,-5.436277342852714,-5.3962933965985815,9.0257234399417,4.515852340256784,0.36513070322191565,-5.30239681976421,-3.729830573647957,-9.032315643664997,-1.9857465082907697
-8.16731140497313,3.417639915949536,1.3292254604582932,-4.107103052829043,8.242524019957353,2.310201849976202,1.1507765564673482,3.0505414771628945,5.617656649657334,-3.219674653198082,-2.3046768981427044,-6.779834406674712,-5.71041283430436,11.217076691119244,5.563707396624989,-0.26808630827669644,-6.120448117075619,-4.46517658142456,-10.360813483492489,-2.3120161944913615
5.056655098224932,-1.595382568089728,10.420402342664536,3.0596703538829435,-2.044193686342381,2.6776130815515327,-10.59786348656117,-4.731904288164695,2.778187013464418,-5.8066005987362885,1.7853892229498367,-1.5092084139055713,-6.972522717064176,-4.846059518116633,0.13855688564147184,0.0755168665705126,0.6387168468143246,2.2903840961873327,3.130203249108404,0.6936061106426386
0.9303821330352062,4.588471828434248,4.063709077644449,0.993444507036942,-2.4673130103762753,2.6016192095608908,-1.2794792406185693,7.7018647270047,7.4317833170013365,-2.6627465186989654,5.141191867028481,0.31738543382642215,3.481853627227585,7.679642158472008,-7.141337831942123,-7.096795861625694,-8.912134232217914,6.6555073293300495,6.217528439887895,6.950323186724634
2.3461579394779988,0.7119517731567961,3.0787671030631936,6.16246758659014,9.89325665274423,8.082317152445075,-8.99736920313005,-2.703028650349626,5.514079093569399,-6.50822365818927,0.33157056145268315,-8.121463242398491,-7.240558546250544,-10.508611829774553,5.700841353711173,-5.259086130278033,-5.75463560279737,7.973910822517079,4.343440318400666,-8.309292388019733
-0.021614132207645298,4.663400019678516,1.352637808586894,0.3652169932234257,-2.2869569264808165,1.5946769652120727,-1.7823083286008858,5.67103115400909,9.679981162569852,-3.971702787412323,5.485707362103001,1.7388229472942551,1.6513017226417468,8.365002732471234,-10.113982477493087,-7.97179347706057,-9.58220573323173,4.475201952892164,6.567714620845843,8.27489690510331
1.4113148065597467,1.729951229275339,1.4304106649994286,1.233888369452555,-0.45331757172013787,1.432610433792145,-1.5429013204624054,7.524274363207628,10.552841441050406,-0.8802025646569258,4.925729472366278,-0.29715768453116387,0.7155030239726591,5.94718341589002,-8.335529369879852,-7.683936669251201,-8.492897799778811,5.904825470786656,7.658471954825586,6.056269864623555
-3.9057836799688426,-1.3001925241965804,-11.4542222506796,3.8987793642392896,0.5074548243114961,-5.482850835436722,0.05933967734107609,-9.364296876307574,1.6679327217727773,8.014901509785235,-4.795478687067269,3.7435565597365006,-6.657167832188509,3.973149979937675,-6.208462952420117,-5.460275083548453,2.190596362108765,-8.330263469697682,5.869997435370502,-10.571517400086066
-3.794697768442883,-0.5078189586930294,3.194038621425054,-9.88921605178469,3.1531486276608,2.7165768885180537,-5.458862819889197,-6.982558150773923,-3.444445825930625,-4.733460313888591,1.8331268243960026,-2.4614150568687494,11.111492622113415,-7.896317707815027,-6.744366788413064,-8.02966244626638,1.0998906791735519,-4.7346214755672795,-0.1756421423446647,-5.629428749550507
-6.628756189162833,-8.171030832723751,3.459446038299297,-8.14070847931864,-6.183189773385427,-2.373164768534627,6.946938833844283,-9.846079148864739,7.666690522744371,-8.693349372064379,8.646915442114416,-1.4675198956286617,9.532854714435542,1.6614949923983726,4.83297378389531,-8.381199822474136,-2.9176372708693386,-6.970274456326203,-5.641675458223622,-8.856044890766164
-5.567404557671519,-5.907225866535322,3.038319803721681,-5.4558375272142845,-6.5399615569051175,-3.555330655340077,6.101780221693136,-6.783650840661581,7.849277081403889,-6.996704357663454,8.8295131342754,0.1231058806950649,11.713021267995337,4.299099086799479,4.997414487168183,-7.53967161257432,-5.554370466724242,-9.148816885337492,-5.38252100676886,-5.696840121966296
-2.366006209349561,-1.643652547270981,6.1642528522050215,-8.52427963400016,1.731742278036431,4.480959911456792,-4.568668355960881,-6.880456783865026,-4.202574551330193,-4.0438338565155165,1.866456138462295,-1.2415870897228474,9.250583774249062,-5.663571235548333,-7.207694610326865,-6.135717388925564,3.121535599787927,-3.2642627654960057,-2.274514164711964,-5.449389471260738
5.453056304325209,0.458496783131952,10.014760920601658,2.612552325256037,-1.7694392773906091,2.241826831839533,-9.045645302187387,-3.6473240374363973,2.427716325963005,-3.972197585423527,1.7215456656551913,-1.9894558616594213,-7.4240340963903035,-6.015047493641874,2.2344031853930844,1.183301183791464,1.709946623254867,3.8407783531761295,4.07231721830519,-0.1672265784722169
4.70842327631705,0.19358950480010284,3.730576060994599,7.12147546880607,10.622316220058853,7.375868797904919,-10.927899869555048,-3.639273056000185,4.029484297431847,-6.133077405505138,1.6833023585260853,-9.960994079814332,-6.855658935047738,-11.693486360821874,5.739274932855892,-5.192040217870975,-4.622026687326132,10.453578547497834,4.403193966145475,-9.401814785521692
0.9241586540592284,4.344147069309977,3.300629941146145,1.4812464898269941,-0.103316671501678,3.881968796089206,-0.9590489172518382,8.063613394549915,9.462151852053461,-2.995610924355704,5.468207507498759,0.11247516157820586,1.2343332447838073,7.98399922080618,-8.861405326521298,-7.683236970551041,-10.585109303848999,5.049360523003799,6.0993855533673,7.336041733201634
2.2021544369447983,1.2321349767201417,8.406357544298492,2.211651621508642,-3.328686652566106,5.190777185563974,-8.600275297370754,-6.171199485958854,4.230860789578645,-3.2686509676191746,3.143908117547153,-0.17789291251208916,-5.322360130518838,-2.8395807034325076,1.1071987775330305,1.591441337997299,1.0139044688436631,3.786037927687064,4.147372095654717,-0.6985668105908679
8.723039116467863,7.741187275153228,0.18964500787161076,3.759632082268621,-8.605049499364053,4.4172165298085035,-5.006267748913969,8.97503562893026,0.03432244037549198,-2.86216240231082,-4.993602449694547,5.752147624090298,-1.6852876064232738,0.5552441190265702,-8.502051942489388,2.379803806465498,-0.025847928659514796,1.4205993904296343,9.111311930578532,3.9239580252505797
-2.130795536654801,-0.762680618453322,5.47484587889315,-11.727352790515578,3.8013174214778185,2.503105224995153,-5.967126483987531,-7.48625956436593,-4.524569707495371,-4.297185749484574,1.1729059165424833,-0.7617087521367574,11.133365034146294,-8.533315489145851,-5.393173688174737,-6.174120734432116,0.7221147052419057,-6.48082469885367,0.086909762377124,-5.869366736143835
7.539655760477462,-1.1715975875642042,-1.656346827832619,9.410013073846676,7.2476165562165535,2.5584140658287953,-7.443405442892728,8.905143622751975,4.199115547898841,9.05424117783276,-7.162169462523051,7.209298646582459,-7.1603291187254,4.415317315053571,-8.800967564376625,6.547940931001404,4.884200683400437,0.737465298354952,-1.5580224557067344,-9.063866995996419
8.310451991640154,-2.021189694586016,-2.3638989179615177,8.396401393052237,7.531283642593298,4.311893183781966,-9.935274842802546,8.538328690707353,2.526440481034913,9.114215836304526,-6.209426530589978,7.586956909123034,-9.071179211064866,2.128978103906049,-7.286354787397561,6.944106497358898,5.532482335574477,1.5857930435820324,-2.948543328011188,-6.954562976012456
2.234134904275371,-5.482219520042374,3.7696913675615606,10.873078778090665,-5.308748761975759,1.6133513231345862,0.5516638694617642,2.3789080423497664,-5.465596187682623,7.7789047563278775,-0.6923327692880248,6.747063482190204,5.455925308608375,-5.406841095671307,6.791370520475576,-2.7097068738812546,6.648519783522676,2.597774651160885,6.163513764530575,4.884997638969954
-6.184439082159062,1.763915062390252,1.2460862473687024,-2.786023822721187,7.70488190110411,1.1081143547775867,3.125386631144131,1.840190947798656,4.6006841317002145,-2.2506029412633097,-1.7328067400964313,-3.7817431009133604,-6.561060021732606,9.04313627401142,4.545137242494577,-1.4994626637968462,-6.677202651797142,-3.782190954034119,-8.829430835998366,-0.6374237811543967
2.6770255005497043,-2.047816817430542,3.5634607403643157,6.2523340845446675,9.35583699780357,7.728547707693979,-9.578340757513322,-4.0736738783395445,4.411646801522904,-8.141873497943568,-0.8111126505208237,-8.402143099199566,-6.3450511711800175,-9.432719975777136,6.23643339649293,-6.63590093124758,-4.028014681333057,8.944142173251466,2.864981880711489,-9.988223464025497
-6.600308767025599,3.213269586656295,1.7672495151395324,-6.388298854663042,8.455752771952723,2.2994541632010077,2.6081808424357416,1.8442866661357955,4.505615900797798,-4.596244824542332,-2.126764471703701,-6.175623916651002,-6.001071271718453,9.814321423921466,4.456647294180662,2.259855509290499,-5.634795095353817,-4.888003040808995,-8.869097643549901,-1.1640063647201317
-6.570249845359906,-7.559170613948992,2.8186955766105557,-6.689442875028019,-5.906728130098982,-3.0799159954850803,6.655513956536756,-6.953450852214535,5.359240754581456,-7.519630031441575,10.092807308924343,-1.4366419102465238,9.406812620941281,2.5061383150591556,5.013829378648597,-9.526603202834321,-5.686311693689696,-8.804363731954497,-5.0055162363201475,-5.529891087713346
1.3448570629577032,5.419501775990077,3.6076050918823586,-1.4228380494102026,-0.9385693129923244,1.2435233547707172,-2.629058767178704,6.686818294214451,8.819159133772109,-2.624451409855917,4.740697364668468,1.8249642274337972,1.5091995433551169,7.1193901335081655,-9.412395353313512,-8.524077152742022,-8.089923124863805,5.845516300645533,4.4745451847622455,9.791843945394753
10.589921871757557,6.160486544762866,-0.5283963535280054,7.125051478481746,-7.608430909481824,3.190139981672752,-6.91418626731369,7.69809720486578,0.4781904975773833,-1.573213927014356,-5.042895822144901,5.560955872845245,0.2498634066758405,-1.6815072385144516,-10.448770115875755,4.076427044233409,-0.5800594967644712,0.5056547750662228,9.655866020012466,3.2742223927569487
-3.7205186080901775,-2.838086159648308,-9.408862172016471,4.37025716076813,1.2637382270825364,-5.602805496214222,0.6525109366431061,-8.635423983625488,0.9914324061130299,9.335380128859606,-4.343824127577872,3.779227244601566,-7.846416817175799,4.075530368451287,-4.01742280367485,-7.646897581536827,1.5379213771786977,-9.786720150769284,6.779484154447425,-9.09976129959667
9.411293118502101,6.020369753907382,-1.0292007718537362,6.295330550923117,-7.30029579069407,4.2718015510555265,-6.524186879733588,9.995439696661078,-1.9452959669342431,-1.087864154621583,-5.365046895271179,5.711621467787981,-0.6522454711912531,1.4974676277379089,-8.546054413091577,0.7913709302034924,2.4684577898376414,1.9412936024095888,9.708908541070384,3.0323530636624056
3.101697479668668,-3.135907675688785,4.023738473625696,9.146609812886501,-4.418251354764991,2.8972551226458356,2.0926820222306786,2.130268550349161,-5.249421012781141,8.907762754882361,-0.8356569041447997,6.879413199314451,2.9393717284150007,-6.350043992533866,7.823472024311268,-1.7575347546837308,8.62284618787348,-0.1278769655648917,7.935760447308744,3.6875012901130897
-4.999076057622669,0.13580472217561002,3.411739564553687,-8.166842383531765,2.5434091851247462,3.4233560509052334,-4.944466958400396,-7.421270559502178,-4.598848874379144,-1.1458776111775462,1.1269042833524463,-0.15908883300993848,10.744149205505394,-8.678479030646692,-6.251899430065041,-6.959939274002547,3.799034719965715,-5.041401058143106,-1.569355481326327,-5.389317319477852
4.2824879004665215,-0.7628980978682736,6.458483784143368,6.651181874096235,10.107860905737809,7.827743989032773,-8.643184116470726,-1.3936041288892564,5.181643867283327,-7.161574865499167,1.9434184646466621,-7.700012635677694,-6.8048997303444105,-8.483856050513866,6.936477137500824,-6.180928444812901,-4.138954133165245,11.07056393451337,5.744321250895468,-9.96440823399337
8.36917452199764,-2.917280650044675,-1.7180370681568615,8.736544924394329,7.566404567958234,3.398057250980068,-8.53453948160816,7.156382795444097,3.457649439675591,11.273149683186475,-7.696821377979886,7.772639564463343,-7.7892641095281325,2.78516933462826,-7.319890230248752,8.234247096775821,4.411660304733805,2.5703453341877065,-2.137987535785505,-8.693449641624063
1.7555370649974433,-6.079609957412146,5.920494878579761,10.555927468405471,-5.6571571564071395,1.1865893329643746,2.5760845206841947,1.2400051046117242,-6.027996631072248,6.887464056240667,-1.144630559735628,6.230567078592442,5.233009263226403,-4.254587660966424,6.259244107993799,-1.9683542584194158,10.330088564955444,1.8787523454947883,6.767041373926559,3.9372766732440003
8.607053894675664,-3.236079876887297,-3.325729485586003,7.8122466608342,4.594189576309322,3.651334227177634,-5.577645034041518,9.144985626117053,5.064374532959833,10.188537140320674,-7.7066920498038725,7.083312636688145,-5.79714889796466,1.7617823151780017,-5.798373498078262,7.159736819268094,7.685302844483417,1.0680819211088097,-2.293660065751553,-8.328497343433757
8.89693233985154,-3.050737783403821,-0.801809533157444,6.460273921361778,7.933110017567837,5.340879931757512,-6.9356225068172375,9.554580757414803,3.754850234902006,9.746724804038937,-6.592867919888631,8.373854813539943,-6.826384673865815,2.1445001715630156,-7.608416867553682,4.847478880701955,4.1987215148566115,1.0323248095661155,-2.353035970381575,-8.021043263188535
-6.425196816111619,-8.591948536621322,3.9426502801653944,-6.967510595849736,-5.411707547902173,-1.1944119439146856,7.6379984662353575,-9.191651874899886,7.545000572678803,-7.47394859934105,10.551689527566232,-0.6894890664178153,8.5812647330493,1.5576339256329117,3.85984584275646,-10.102754905219328,-2.79433189866341,-7.254423186034111,-5.536494935050154,-6.508000922384184
-5.804067868709481,-8.993841506233613,2.125665941647397,-8.274453319615398,-7.02292620510718,-1.619300750727447,5.061339936539644,-7.808150071894591,6.148878528878248,-10.009939616884166,9.164582532803635,-2.1186766292535735,10.318205259126195,2.893506464613009,3.964911074734786,-8.436167964579925,-4.449398652358083,-7.211444319548786,-4.98054116987053,-6.68989703135181
8.095211299669979,-3.0663215910576667,-1.9049350751313319,8.052127709798267,6.548375080437894,5.122875181837598,-9.677781464351353,8.42995528683989,3.813741214900978,9.733144876061191,-5.641656126674011,6.1866641096659425,-6.804426813629045,1.341236743463531,-8.060082481199622,5.259159119847963,6.362726318808527,1.1151012247985148,-2.1962267765145205,-8.641469597838277
2.250570374297161,-3.9892054419299496,4.018216997158115,9.241055140010396,-4.237928161318215,1.3381320118547504,4.725872944070599,3.0093780415213938,-6.589099684237301,9.741795608703857,0.04735303593149309,7.111766476410888,4.5096903836582305,-3.288868014902783,4.806349704747476,-2.0115174389929464,8.091301690266393,1.3977381688927055,8.608151385196035,3.771089362855153
-7.041805115028388,1.4168854334834142,3.185758425724133,-6.593100418779437,8.88119805220669,1.333110695705864,-0.0028540341831144733,1.48756710503933,5.196010685963007,-2.5539928368832836,-2.4299661551813125,-6.523237897526944,-5.581561748409643,8.976760723931418,6.234196592491396,-0.8622743719578974,-7.841549096087444,-6.4386768983599385,-8.87022542265166,-0.4273226998933777
6.611139080640285,-2.241881307689679,-1.4690083184317775,5.419532460251309,6.815165677930283,3.5871458210613505,-8.498353406612505,9.254775247698506,4.7966928843584915,8.845475506678124,-7.587033086361906,6.902408654393713,-5.458391925110229,0.5529820077861118,-7.89125673727417,7.0722946180448165,5.234638326812804,2.3035643392657947,-1.9354251305889303,-9.03993790176004
-7.296309940246038,-9.052197414679988,2.6910369718016334,-5.921216034527275,-4.902409302664365,-0.983563916385823,5.811468213446764,-7.613510617750057,6.341813030567872,-9.642570244517946,8.208350192309364,-2.9282261091364172,8.528194769098905,0.7670532524816909,4.959669623077925,-6.644442055541587,-5.032969937489841,-9.22091301971434,-4.666371652577954,-6.011589833898566
-7.541039736281946,-6.388776104017504,4.104931501857729,-7.046411539151264,-5.238130210362646,-3.5130824020776514,6.234056999633111,-8.90479304694608,5.698436314067053,-8.06538844158382,8.380540218914255,-1.2019738447488182,9.117728221376147,3.4008629765519602,3.683998195668784,-8.14630083091367,-5.84194115740784,-6.339510133281684,-3.608840788925506,-8.050246831025836
3.980099301510106,-3.5263327994628257,4.251054732790957,8.782641432240462,-5.474268549457368,1.757985151424823,3.313415647769376,2.2737102418306794,-6.395858355325975,10.155259176829126,-0.8396679823258477,6.859955669100562,2.8799038772272647,-4.934566455989532,7.466025339813122,-1.2059975203589075,6.830072662680439,0.5098724470887901,7.597837103822798,3.0505712414953985
-7.123555187746421,-7.059109593606024,3.699260444380937,-7.519947668416344,-6.04747642417543,-4.598104262904929,8.365733223280555,-7.2547758484893246,6.20234433152382,-7.7716242174458765,8.221380857484755,0.7610639836490165,7.0366098314554195,2.3924909570823774,5.2019409396664695,-8.81705009489066,-4.657141510044788,-5.6144045523601225,-2.8620246515844707,-5.877573735742931
1.997997638378363,-0.2374429904084051,4.800762171276517,8.166941468196214,9.522035816084555,5.35418198013921,-8.295739446321171,-2.852474080732192,4.092610383749223,-6.6386850713850984,-0.2118710896462025,-10.072160980478598,-3.579743696510356,-9.923249951922466,5.082573395679773,-5.649809558931949,-3.895041831733258,7.466648762669767,4.766049014849936,-9.094195265059698
-8.57059259655424,-7.423245829382606,3.629697783615867,-7.402805858260609,-8.074010135533808,-3.390924425417421,7.463325005321199,-8.69551566944313,7.0437346699686305,-8.004518512967426,10.374444654699774,-2.1145996518168766,9.28658626605578,3.5090277388587605,5.503051987297081,-9.956441914583603,-3.9892804388401744,-8.12234124603575,-6.937215415388787,-9.542966775772957
8.662448392049608,-3.7868436877877243,-1.2545206130614794,6.906238204713258,7.352941926383276,4.808653976970324,-7.8529313611052505,9.812139873676495,5.010969252123381,11.102989301191933,-7.8584392828467955,6.2519998835649195,-7.605781986322981,1.5851795350260112,-6.405897006327557,8.132657374917201,5.9668217834601815,2.4110265619628612,-2.975513111541197,-8.577001557625653
-6.503439378795527,-8.809830029789762,3.6453093919819155,-7.130545920788836,-6.8138953095404595,-2.135078315561177,5.418861753286613,-7.705169511308524,6.684227028842443,-6.997710858211308,11.558616216100608,-0.1426859838939077,11.40284519716635,1.5140485390910816,5.512480594452154,-9.122110007974914,-3.4230333473730954,-8.057623736390255,-3.733843681178824,-6.602882961465889
-6.641286405978702,-7.972537427525517,3.6715085847524342,-5.91231296734819,-6.199261886774742,-2.147014795294041,5.993100184180333,-5.979834683545114,6.009042606232063,-6.425919142196807,9.362751815522206,-1.3730361269770601,8.591094582623375,1.6136178312769296,3.252089438783595,-9.623006018227867,-5.080309889371617,-8.504729532684802,-3.735844488396233,-8.445314731000584
2.7111871336102866,6.023826716701966,2.476824659968862,0.3585172785783127,-0.7626230282239558,1.429237300536423,-0.46020582960539824,7.697063283120295,9.481100432923487,-1.057962472402494,4.534243035810164,1.0338422418501108,0.20228356550471616,5.972704760637997,-8.697398110643235,-8.365620428898037,-9.05095616256385,6.616299459619618,6.289306601879628,9.609195520465711
2.7926103589199176,0.5476304891582976,8.529882408603736,3.419312999039285,-1.5004273490340951,2.5665346205015678,-10.429959563086786,-4.1744353679726185,2.2842633100918572,-4.25889582180092,1.9077858995829213,-3.3840490342754093,-8.835777125881231,-4.323943353616456,1.373912658504391,2.510876995988408,1.795590111126801,2.842116880929993,2.989135172727852,-0.079229379169246
3.977689737582221,-1.5413736794324502,5.647650938055806,8.229994946452248,10.305263296292637,7.235568850835791,-9.439643360923599,-1.571052506137482,4.4696341037371905,-6.854755380273883,0.43369586298239077,-8.916959666493186,-7.771379520935598,-8.709238327928261,8.07249746575108,-4.65700158322352,-3.591808080104845,9.288666885250484,2.3339554623893504,-9.83629235173553
5.107087476205505,-2.486853754365343,-0.4492973440780015,8.017966686830135,6.627288458222887,3.9105292527014774,-6.757223801564641,7.122564397531276,2.907912459100426,10.563427855430946,-7.825073230559505,9.436595836117359,-6.343637001829961,0.8433339037562719,-8.111246351993906,5.864780486792554,4.422765304975009,2.1675803479008784,-0.8447125191717311,-8.517945247556865
8.620652468664925,5.30117141273246,1.122150585456749,5.084324455685554,-7.363442336960896,2.761599098696514,-6.883004243292259,9.007970587194338,0.8618745618589698,-1.184614584416853,-5.337945753440005,6.070528123214725,-1.627041535832901,1.8572188770450726,-10.713071007644764,2.1775701474091096,1.1618925963073572,1.8342100526681473,8.192479504411754,3.9731527717158377
8.028016024690645,-3.1533545707336046,0.7397493311067498,7.253892012151806,7.348093256485993,4.601606170483633,-9.887074762914933,8.117538813727876,4.3110506358758816,9.009903356683667,-7.867465866014537,8.945460605870576,-8.21043623499258,3.0565379245675928,-7.609995579130949,6.742447531470862,5.2175970737560124,1.8182594933838616,-2.6355502759895026,-8.272195947510179
2.1626748094097623,6.401902099981839,1.040970561514583,0.6250873592592616,-0.38634071103960266,2.5990712499756423,-2.937838313147712,6.925617751324409,8.274015239264351,-2.0340953989698978,6.308422009832225,0.1832722658802567,2.326639254232208,8.683364973206189,-9.051858335656203,-8.17809338430637,-10.806585830306075,5.680897990270736,4.0728252567908445,7.948359987036446
-3.541663746337716,-0.9805186323514006,5.94041553618752,-7.7536468951796325,2.6499907389059674,3.472431068846615,-4.753209253926906,-6.681657461561935,-4.683885118991439,-1.6206195336875064,0.15187371253642667,1.6406358265023209,9.5980713351977,-6.057292099394808,-6.897067948595718,-8.000367648745257,2.2111307677831995,-7.07982421875932,-0.0378018679202069,-4.604861216808121
7.364123437698487,-3.458446448562672,-0.9998848161119278,7.168701647509113,6.205367874274857,4.516080056738898,-8.395314336543434,9.057021384790643,2.01302035854665,10.392696632462878,-8.991334896956808,6.960339123804601,-7.700620608321111,2.8426595355669653,-6.141250699185234,6.786925503224948,5.749241839336129,2.6848279522345795,-2.7148049595270467,-7.838030689084698
4.418426913192382,0.8932812677972839,8.129543775695288,3.1397151471962395,-2.0260977697685085,2.362461095250936,-8.509172368564276,-4.65439473294637,3.8544020561841186,-3.347131736027424,-0.1731584488401845,-1.5027444365409197,-6.637374438205483,-3.814132645099632,2.5917284891728563,1.8117973738413873,2.47902258499838,3.531727452885677,3.4891285735348694,-2.0771063518189585
-5.9664325392100075,0.9125836780068255,2.1398353597016704,-6.456791164301944,7.245432653711512,1.7725440808154844,0.9703632066472598,1.1456824516810822,4.560539733207982,-2.152329801890403,-0.7257859435974843,-5.056896744964096,-6.554038015708812,9.87661975007309,5.445128963697058,0.30818475952437835,-6.351407958495092,-5.15963554912551,-8.518121682651548,1.0839174370731275
6.383401320497263,-2.5212694141886764,1.043055040288972,8.132239204148298,5.014965626108557,4.636900891611832,-8.299394219909722,9.152678498156307,4.557143751255582,8.333370994384804,-8.134719411227712,7.523483879461516,-6.0654175329840125,-0.1578366946697698,-7.502663657039534,6.4291407160897664,6.589469949552724,0.986399689923687,0.7185012826827619,-7.650993274156373
8.893070522470518,6.2328893018846,-0.9560150058521165,5.051609865935365,-7.214500818097658,4.4356836990433575,-8.33918824757065,9.623261075180698,-1.9143064895998068,-2.4128638828002575,-4.0629637674336205,6.400351870243849,-0.6384689224632869,2.087779783378851,-9.486036933209439,2.591633082237277,3.1365983374190654,3.15275104314437,9.243685746233535,2.775252235805602
-5.182064660587722,0.7356087823790578,2.3394486001876524,-5.775650174242826,8.948789527050256,0.5072360479239995,0.3532448493407367,2.779885378222345,5.712131544610698,-2.345207711041983,-3.6607186074840445,-5.968965510337223,-7.424549117876543,8.542660028128806,3.047775670849526,0.06886964504652099,-4.894175314611591,-4.642492444770096,-7.1231140628347624,-1.833181478722477
-5.866413724565113,-8.575829922736206,2.198880840578357,-8.817943255128588,-4.672889059921666,-2.715406221882482,7.418931739733751,-7.343306761959592,6.995053867270122,-9.379342188852771,9.40285315177558,-0.8334643579176555,7.848353433803683,0.8441326766150985,4.319844666461106,-10.517724367726798,-4.453283363185578,-7.74055690444976,-5.554230231808903,-9.60789600454084
0.16267408145198803,3.782145817477771,1.9821478754846806,-0.39971599601880303,-1.8518389715424046,2.2065759015903343,-1.6364099672283998,7.775532012970504,8.473341586879922,-2.551245403304801,7.143169514005471,0.5520998368036016,2.5061533948978703,8.85842720785998,-7.8051182262234455,-9.031872974740011,-9.490724886107973,6.7863098335742364,4.950509280122073,6.5774146406421
3.451046049555176,-1.3911379918273858,5.273554018831903,8.85660328274912,9.250484923996366,4.541929999256137,-9.468593044662299,-5.224629821487149,4.523322798167761,-7.990160039966229,0.07826648495624478,-6.683088388987359,-7.417953456781801,-11.33662168288076,6.041887897549527,-3.706234358912533,-4.771891014257712,7.872701452925941,5.167279570036447,-8.893998406883826
9.684532804048569,7.824630005657806,-1.2993056258788487,5.016328023506761,-7.689502824940702,2.4448671392451082,-6.671626497710286,8.093282977855308,-0.6924094237180314,-0.9989500540879803,-4.47078769480257,5.258671720824218,-1.9057924184283936,1.974656919472859,-8.574170628029139,2.7589501281960596,2.779053629803822,2.3434076377072746,10.54548189002114,4.092755507678908
8.050024162298062,-0.17105474440639856,-1.4003879121557523,7.707152549124398,6.288791190258569,4.573512277238817,-10.272709243074953,9.069643502420588,5.9935446715133915,10.983955330427223,-7.189679043563041,7.4753160825100595,-6.403250362318598,1.8057263323494,-8.760723043825699,5.4737478764303455,7.129742425270736,1.9729154105415108,-1.2196545476665488,-8.625853343807268
-3.857781317857553,-0.9760242226716979,5.521913027569965,-8.780521070123468,2.1674057773415134,4.0803488522979645,-5.5198108644073525,-6.914484121050101,-4.548090239776782,-2.4527084392282283,2.1267569422613457,-1.9325658133519865,8.92585790567973,-7.508265702514442,-5.628029984918266,-7.227932205864482,3.818490944767693,-5.047349920062036,0.03907467766457784,-3.6712258413493197
2.1542807371915256,3.353780096559319,2.7307048023692935,1.9043836188447105,-2.3512860117736674,1.8695170410093833,-3.157422815260368,7.885246927959975,9.516150928093923,-2.2381572672270598,6.0092195014433685,0.28384045957648235,-0.4832459360975341,7.855477208228167,-9.954073848745226,-8.552471447362674,-10.186795883106582,5.652705761545387,4.517838710917133,6.576815966041088
2.2920268473643945,-5.654194770447843,3.380685714066025,11.301949403705878,-6.488530710844258,-0.3323625120423799,2.433980322291064,1.380935924808495,-7.5795417305135935,10.503742196004588,-2.040681965884756,8.107969409088337,3.0107705205683977,-3.454446471807474,7.969547664539072,-2.791949820764769,7.11424010284048,2.4288982694285997,9.355412526171573,4.524606537330685
-2.6155790315602725,-0.7677908143941894,4.90445974908583,-8.4302225878678,2.513479107568766,3.508511650211938,-6.204800261892351,-7.813299427407026,-2.6190162495358673,-2.574915737286293,1.2108889344461704,-1.5988266590161038,9.532288244444546,-7.705803213749003,-5.429566798934065,-6.593726241147591,2.875051712464239,-4.791981525615517,0.1807659267609255,-5.366185906810912
5.848806495432777,-0.4697933190749331,9.831642400713779,3.6083928021001066,-1.0101367090875453,2.276574777371025,-10.026364546155335,-3.7889979000504734,4.46832244246751,-3.350675716363178,1.0157846075568078,-0.26929128998436114,-6.149342489787648,-4.20056312472712,2.3136182185772367,1.7884848433707479,2.893420605188405,3.4217723955871757,0.16703474837906196,-0.7831165497814304
8.111927227916404,-4.197163354224242,-2.0125313964734115,8.311886176302512,7.269337731132223,4.888159956781297,-8.536050521572509,8.282491540584553,3.3518764751269763,11.418279868440916,-6.683445955269516,8.565347464811463,-4.954719257922134,2.5433086374151843,-6.316040662656679,7.775899155833734,8.208470948480315,2.0301631152642585,-1.575607931721129,-8.235465522179437
4.5754665415152855,-1.0077960668549621,4.8662968644938385,9.161010654823333,8.932051475157552,7.436622970809208,-10.859531238211654,-4.253633852664745,5.475116842194349,-7.551848469244912,-0.48301053877661737,-8.517473187693147,-6.5177326345028375,-9.274690703972748,6.563075178423363,-5.084801155803418,-1.8461339176912466,8.490288677895323,1.7695612218463395,-7.2888368710213
4.726771948148283,-2.4129877915619122,2.4873310992073385,6.2917031082859385,8.498540173933382,5.741112290026702,-9.501903682766152,-3.1435205370247075,3.8791065480844322,-4.755759011465622,1.9119400704936875,-9.398387587660654,-5.645670804738896,-10.362312100817794,6.724329697450773,-6.391344504105321,-3.6651633612943244,7.76751687098784,6.208483651574236,-10.63091176938143
2.957242294637205,-2.156477397325668,4.755032087445955,9.725040212518119,-5.1082367435768985,1.7713690766258054,-0.10245082905468994,-0.2142339963373041,-6.024208385297344,9.555050063833631,-0.8580536844001517,6.789685051446582,3.0608902979954626,-2.8755524292865733,7.38455879105234,-2.956705544019965,6.585322457065546,1.4976829310731368,6.8114620277943665,4.287760462375225
