5.81175e-08,8.77027e-06,-8.95053e-07,-7.19767e-10,-1.90642e-08,-8.88159e-07,-2.54612e-05,-6.23589e-05,-3.00017e-09,-8.9604e-09,-5.0115e-07,5.26786e-08,-3.52658e-05,-1.50383e-05,-3.1287e-16,-1.30314e-06,3.05347e-09,2.31168e-09,-8.90685e-11,-1.17171e-09
0.000114354,0.054659,-0.039171,4.87573e-07,-8.60237e-05,0.000307219,-0.285968,-0.700123,-3.35578e-05,-0.000100217,0.00017335,0.000103653,-0.395965,-0.175588,-3.49503e-12,-0.0145995,1.40004e-05,-5.07181e-06,-9.95967e-07,-1.00748e-07
3.40193e-05,1.83164e-06,5.95812e-06,-4.78418e-06,1.98963e-05,3.88935e-06,-1.90023e-07,1.53392e-06,-3.65251e-10,-1.1236e-09,2.19459e-06,3.08356e-05,-5.4454e-07,5.73136e-07,-6.25637e-17,-8.75284e-08,-0.000149834,0.334178,-1.20617e-11,8.89492e-05
0.0005746,-1.61668,-0.0342522,7.66185e-07,-0.000369995,-0.000638406,0.00440378,0.0839528,7.1131e-06,2.16485e-05,-0.000360225,0.000520827,0.0105333,-0.340826,9.63162e-13,0.00191247,6.7601e-05,-9.3019e-06,2.25519e-07,-5.57874e-06
1.44216e-05,0.0841817,-0.0394103,-6.441e-08,-3.25465e-06,-0.000184374,0.0299875,0.0666121,3.0794e-06,9.16852e-06,-0.000104034,1.30718e-05,0.0412716,0.041801,3.05574e-13,0.00142051,2.94157e-07,7.1891e-07,9.04099e-08,-2.80931e-07
3.78927e-10,5.72815e-08,-6.74544e-09,-5.58906e-12,-1.23794e-10,-5.81447e-09,-1.58567e-07,-3.88552e-07,-1.86974e-11,-5.58431e-11,-3.28086e-09,3.43466e-10,-2.19636e-07,-9.29741e-08,-1.95029e-18,-8.11894e-09,2.00637e-11,1.55587e-11,-5.55114e-13,-7.82882e-12
-0.000168674,0.000113225,0.000685783,-3.99537e-07,6.94989e-05,0.227335,0.000225503,-8.36888e-05,1.27718e-07,3.88823e-07,0.128276,-0.000152889,0.000411878,-0.000132392,1.80232e-14,3.7062e-05,-4.8961e-05,3.50313e-06,4.06e-09,5.01223e-06
-0.000589908,0.000395985,0.0023984,-1.39731e-06,0.00024306,0.795064,0.000788657,-0.000292686,4.46669e-07,1.35984e-06,0.448621,-0.000534702,0.00144047,-0.000463016,6.30328e-14,0.000129618,-0.000171232,1.22516e-05,1.41991e-08,1.75294e-05
-0.477087,0.000296858,0.000896008,1.26374e-05,0.000243561,0.000491344,6.45875e-05,9.07424e-05,2.43859e-08,7.41147e-08,0.000277244,-0.432439,0.000104691,-3.01653e-05,3.37348e-15,7.44072e-06,0.00169567,-8.92567e-05,7.7074e-10,-0.00018189
-0.000452427,0.00893529,0.434061,-6.43105e-07,0.000285838,0.0010087,-0.00411073,0.0156949,1.77208e-07,5.76346e-07,0.000569164,-0.000410087,-0.00567806,-0.041624,4.38075e-14,-6.05042e-05,-4.96201e-05,7.89334e-06,6.92786e-09,3.74144e-06
-0.000698084,0.0137869,0.669746,-9.92296e-07,0.000441041,0.00155639,-0.00634275,0.0242168,2.73427e-07,8.89288e-07,0.000878207,-0.000632754,-0.0087611,-0.0642249,6.75939e-14,-9.33566e-05,-7.65627e-05,1.21792e-05,1.06895e-08,5.77296e-06
-1.7211e-05,-0.000606272,-0.00216941,1.62257e-08,7.67344e-06,0.000175044,0.0249152,0.0604689,2.89784e-06,8.65238e-06,9.87701e-05,-1.56004e-05,0.034487,0.0167147,3.00895e-13,0.00126561,-1.14848e-06,-1.32856e-07,8.59458e-08,1.93238e-07
-9.27014e-05,0.260821,0.00552597,-1.2361e-07,5.9692e-05,0.000102995,-0.00071047,-0.0135443,-1.14757e-06,-3.49259e-06,5.81158e-05,-8.40261e-05,-0.00169935,0.0549861,-1.55389e-13,-0.000308543,-1.09062e-05,1.50069e-06,-3.63834e-08,9.00029e-07
-9.13522e-08,-1.37856e-05,1.40689e-06,1.13137e-09,2.99661e-08,1.39606e-06,4.00213e-05,9.8019e-05,4.71583e-09,1.40844e-08,7.87735e-07,-8.28031e-08,5.54326e-05,2.36381e-05,4.91786e-16,2.04834e-06,-4.79961e-09,-3.63363e-09,1.40003e-10,1.84176e-09
-6.57728e-08,-9.92551e-06,1.01295e-06,8.14576e-10,2.15753e-08,1.00515e-06,2.8815e-05,7.05729e-05,3.39536e-09,1.01407e-08,5.67163e-07,-5.96175e-08,3.9911e-05,1.70192e-05,3.54082e-16,1.47479e-06,-3.45568e-09,-2.61618e-09,1.00801e-10,1.32605e-09
5.31011e-05,0.309962,-0.145111,-2.37161e-07,-1.19838e-05,-0.000678876,0.110416,0.24527,1.13385e-05,3.37591e-05,-0.000383061,4.81313e-05,0.151965,0.153914,1.12514e-12,0.00523041,1.0831e-06,2.64707e-06,3.32895e-07,-1.03441e-06
-0.00271156,-5.5849e-05,-0.000157145,-0.000155028,-0.00333139,-0.000228069,-6.89198e-06,-1.77655e-05,-2.04365e-09,-6.22687e-09,-0.00012869,-0.0024578,-1.03495e-05,9.83912e-07,-3.04121e-16,-6.20641e-07,1.38475,-0.000628644,-6.52594e-11,0.000738763
2.2637e-05,7.09052e-07,2.28143e-06,-1.56029,2.4544e-05,2.08476e-06,-1.0907e-07,6.93038e-07,-5.09413e-10,-1.64418e-09,1.17634e-06,2.05185e-05,-3.19242e-07,2.41331e-07,-5.88277e-16,-7.10983e-08,0.000173657,2.24846e-05,-2.03634e-11,0.000425289
-0.88174,0.000548646,0.00165598,2.33561e-05,0.000450143,0.00090809,0.000119369,0.000167707,4.50694e-08,1.36977e-07,0.000512396,-0.799223,0.000193486,-5.57511e-05,6.23479e-15,1.37517e-05,0.00313389,-0.000164962,1.42446e-09,-0.000336164
-9.32106e-10,-1.40904e-07,1.65928e-08,1.37483e-11,3.04514e-10,1.43028e-08,3.90053e-07,9.55783e-07,4.5993e-11,1.37366e-10,8.07044e-09,-8.44876e-10,5.40272e-07,2.28703e-07,4.79743e-18,1.99714e-08,-4.93539e-11,-3.82721e-11,1.3655e-12,1.92578e-11
-0.000445664,0.000349767,0.00103582,-2.50718e-05,1.59621,0.000370438,5.26904e-05,0.000124904,1.46618e-08,4.44852e-08,0.000209022,-0.000403956,7.96399e-05,-1.24567e-05,1.99031e-15,4.70147e-06,-0.00381194,9.55188e-05,4.60734e-10,0.000419775
-1.35453e-05,-0.00179867,-0.000218133,7.22556e-08,4.67742e-06,0.000196534,0.00864601,0.0210895,1.01305e-06,3.02525e-06,0.000110896,-1.22777e-05,0.0119721,0.00540899,1.05448e-13,0.000441071,-7.06537e-07,-4.18059e-07,3.00624e-08,2.31717e-07
2.55861e-05,8.01426e-07,2.57865e-06,-1.76356,2.77416e-05,2.35635e-06,-1.2328e-07,7.83325e-07,-5.75778e-10,-1.85838e-09,1.32959e-06,2.31916e-05,-3.60832e-07,2.7277e-07,-6.64917e-16,-8.03608e-08,0.00019628,2.54138e-05,-2.30163e-11,0.000480694
7.13097e-05,1.12995e-06,2.90497e-06,-9.30813e-05,8.99406e-05,5.72411e-06,2.84298e-07,3.13426e-08,1.91012e-10,5.85811e-10,3.22987e-06,6.46362e-05,5.1655e-07,-2.30376e-07,3.2541e-17,4.99028e-08,0.00018112,9.1495e-05,6.24292e-12,0.341655
9.06826e-05,0.00319437,0.0114303,-8.54913e-08,-4.04304e-05,-0.000922287,-0.131275,-0.318603,-1.52683e-05,-4.55883e-05,-0.000520407,8.21964e-05,-0.181708,-0.0880675,-1.58538e-12,-0.00666836,6.0512e-06,6.99999e-07,-4.52838e-07,-1.01815e-06
-0.00278523,-5.73663e-05,-0.000161414,-0.00015924,-0.00342189,-0.000234265,-7.07922e-06,-1.82481e-05,-2.09917e-09,-6.39604e-09,-0.000132186,-0.00252457,-1.06307e-05,1.01064e-06,-3.12383e-16,-6.37502e-07,1.42237,-0.000645723,-6.70323e-11,0.000758833
-6.44745e-05,-3.47138e-06,-1.1292e-05,9.06714e-06,-3.77082e-05,-7.37122e-06,3.60137e-07,-2.90714e-06,6.92235e-10,2.12948e-09,-4.15927e-06,-5.84407e-05,1.03203e-06,-1.08623e-06,1.18573e-16,1.65887e-07,0.00028397,-0.633344,2.28598e-11,-0.000168579
-6.69347e-05,-0.0319935,0.0229279,-2.8539e-07,5.03521e-05,-0.000179824,0.167385,0.409802,1.96423e-05,5.86595e-05,-0.000101467,-6.06709e-05,0.231769,0.102777,2.04574e-12,0.00854548,-8.19484e-06,2.96867e-06,5.82967e-07,5.89709e-08
8.81047e-09,1.32771e-06,-1.26796e-07,-1.02747e-10,-2.895e-09,-1.34415e-07,-3.92893e-06,-9.62077e-06,-4.62834e-10,-1.3823e-09,-7.58446e-08,7.98595e-09,-5.44181e-06,-2.32715e-06,-4.82618e-17,-2.01056e-07,4.6173e-10,3.46231e-10,-1.37402e-11,-1.76027e-10
-2.07864e-05,-6.51085e-07,-2.09491e-06,1.43273,-2.25375e-05,-1.91432e-06,1.00154e-07,-6.36381e-07,4.67767e-10,1.50977e-09,-1.08017e-06,-1.88411e-05,2.93143e-07,-2.21601e-07,5.40184e-16,6.52859e-08,-0.00015946,-2.06464e-05,1.86987e-11,-0.000390521
-9.16158e-05,7.19023e-05,0.000212935,-5.15404e-06,0.328135,7.61515e-05,1.08317e-05,2.56766e-05,3.01406e-09,9.14489e-09,4.2969e-05,-8.3042e-05,1.63717e-05,-2.56074e-06,4.09151e-16,9.66488e-07,-0.000783627,1.96359e-05,9.47138e-11,8.62938e-05
0.00211942,4.36529e-05,0.000122828,0.000121174,0.00260389,0.000178264,5.38694e-06,1.38859e-05,1.59737e-09,4.86707e-09,0.000100587,0.00192108,8.08944e-06,-7.69049e-07,2.37708e-16,4.85108e-07,-1.08235,0.000491363,5.10083e-11,-0.000577435
-0.00160122,0.0316236,1.53622,-2.27607e-06,0.00101163,0.00356996,-0.0145486,0.055547,6.27169e-07,2.03979e-06,0.00201438,-0.00145137,-0.0200957,-0.147315,1.55043e-13,-0.000214135,-0.000175615,2.7936e-05,2.4519e-08,1.32416e-05
0.000226781,3.5935e-06,9.2385e-06,-0.00029602,0.000286032,1.8204e-05,9.04134e-07,9.96767e-08,6.07462e-10,1.86302e-09,1.02717e-05,0.000205558,1.64275e-06,-7.3265e-07,1.03488e-16,1.58703e-07,0.000576003,0.000290975,1.9854e-11,1.08654
0.000155197,2.4592e-06,6.32232e-06,-0.00020258,0.000195745,1.24578e-05,6.1874e-07,6.82133e-08,4.15714e-10,1.27495e-09,7.02942e-06,0.000140673,1.12421e-06,-5.01386e-07,7.08215e-17,1.08607e-07,0.000394185,0.000199128,1.3587e-11,0.743571
5.77032e-05,0.336825,-0.157687,-2.57715e-07,-1.30224e-05,-0.000737711,0.119985,0.266526,1.23212e-05,3.66848e-05,-0.000416259,5.23026e-05,0.165135,0.167253,1.22265e-12,0.00568371,1.17697e-06,2.87648e-06,3.61745e-07,-1.12405e-06
-7.65056e-06,-4.11914e-07,-1.33991e-06,1.07591e-06,-4.47446e-06,-8.74671e-07,4.27339e-08,-3.44962e-07,8.21407e-11,2.52684e-10,-4.93539e-07,-6.93458e-06,1.22461e-07,-1.28892e-07,1.40699e-17,1.96841e-08,3.3696e-05,-0.0751528,2.71254e-12,-2.00037e-05
2.91667e-09,4.40142e-07,-4.49189e-08,-3.6122e-11,-9.56748e-10,-4.45729e-08,-1.27779e-06,-3.12952e-06,-1.50566e-10,-4.49684e-10,-2.51506e-08,2.64371e-09,-1.76984e-06,-7.5471e-07,-1.57016e-17,-6.53988e-08,1.5324e-10,1.16013e-10,-4.46996e-12,-5.88031e-11
-0.00014485,-0.00752933,-0.0155587,2.46586e-07,6.022e-05,0.00166003,0.179063,0.434734,2.08398e-05,6.22244e-05,0.000936683,-0.000131294,0.247864,0.119443,2.16434e-12,0.00909925,-8.95471e-06,-1.97676e-06,6.18109e-07,1.82298e-06
-0.756823,0.000470919,0.00142138,2.00472e-05,0.000386371,0.00077944,0.000102458,0.000143948,3.86844e-08,1.17571e-07,0.000439805,-0.685996,0.000166075,-4.78528e-05,5.3515e-15,1.18035e-05,0.00268991,-0.000141592,1.22266e-09,-0.00028854
-3.98311e-08,-6.0024e-06,5.73229e-07,4.64507e-10,1.3088e-08,6.07674e-07,1.77623e-05,4.34944e-05,2.09242e-09,6.24924e-09,3.42885e-07,-3.61035e-08,2.46018e-05,1.05208e-05,2.18186e-16,9.08952e-07,-2.08743e-09,-1.56527e-09,6.2118e-11,7.958e-10
-4.06926e-05,-0.00211522,-0.0043709,6.92734e-08,1.69176e-05,0.000466352,0.0503043,0.12213,5.85453e-06,1.74807e-05,0.000263143,-3.68845e-05,0.0696325,0.033555,6.08029e-13,0.00255625,-2.51565e-06,-5.55333e-07,1.73645e-07,5.12131e-07
-7.04849e-08,-1.06366e-05,1.08552e-06,8.72934e-10,2.3121e-08,1.07716e-06,3.08794e-05,7.56289e-05,3.63861e-09,1.08672e-08,6.07795e-07,-6.38886e-08,4.27703e-05,1.82385e-05,3.79449e-16,1.58044e-06,-3.70325e-09,-2.80361e-09,1.08022e-10,1.42105e-09
9.61468e-09,1.4489e-06,-1.3837e-07,-1.12126e-10,-3.15925e-09,-1.46684e-07,-4.28757e-06,-1.04989e-05,-5.05081e-10,-1.50848e-09,-8.27677e-08,8.7149e-09,-5.93854e-06,-2.53957e-06,-5.26672e-17,-2.19409e-07,5.03876e-10,3.77835e-10,-1.49944e-11,-1.92095e-10
0.000147584,7.94609e-06,2.58478e-05,-2.0755e-05,8.63152e-05,1.6873e-05,-8.24365e-07,6.65454e-06,-1.58455e-09,-4.87444e-09,9.52069e-06,0.000133773,-2.36235e-06,2.4864e-06,-2.71417e-16,-3.7972e-07,-0.000650017,1.44975,-5.23267e-11,0.000385884
5.19973e-05,0.303519,-0.142095,-2.32231e-07,-1.17347e-05,-0.000664763,0.108121,0.240171,1.11028e-05,3.30573e-05,-0.000375098,4.71307e-05,0.148805,0.150714,1.10175e-12,0.00512168,1.06059e-06,2.59205e-06,3.25974e-07,-1.0129e-06
5.52256e-06,0.00073334,8.89355e-05,-2.94594e-08,-1.90704e-06,-8.01293e-05,-0.00352508,-0.00859844,-4.13033e-07,-1.23343e-06,-4.52136e-05,5.00574e-06,-0.00488115,-0.00220531,-4.29923e-14,-0.00017983,2.88063e-07,1.70447e-07,-1.22568e-08,-9.44738e-08
-0.859154,0.000534592,0.00161356,2.27579e-05,0.000438612,0.000884829,0.000116311,0.000163411,4.39149e-08,1.33468e-07,0.000499271,-0.77875,0.00018853,-5.43231e-05,6.07508e-15,1.33995e-05,0.00305361,-0.000160736,1.38797e-09,-0.000327553
1.27704e-05,0.0745433,-0.034898,-5.70353e-08,-2.88201e-06,-0.000163264,0.0265541,0.0589853,2.72682e-06,8.11877e-06,-9.21229e-05,1.15752e-05,0.0365462,0.037015,2.70587e-13,0.00125787,2.60477e-07,6.36599e-07,8.00584e-08,-2.48766e-07
-3.63164e-15,-5.35735e-13,9.34083e-14,3.4934e-16,1.17442e-15,5.65253e-14,1.2157e-12,2.9859e-12,1.43818e-16,4.29566e-16,3.18948e-14,-3.29178e-15,1.68416e-12,6.8815e-13,1.50174e-23,6.23639e-14,-2.0185e-16,-1.77758e-16,4.2709e-18,8.81116e-17
0.00064244,-0.012688,-0.61636,9.132e-07,-0.000405886,-0.00143233,0.00583717,-0.0222865,-2.51632e-07,-8.18403e-07,-0.000808205,0.000582317,0.00806275,0.0591055,-6.22059e-14,8.59151e-05,7.04599e-05,-1.12084e-05,-9.83746e-09,-5.31279e-06
-4.79583e-05,-0.279943,0.131057,2.14193e-07,1.08232e-05,0.000613127,-0.0997223,-0.221516,-1.02404e-05,-3.04895e-05,0.000345962,-4.34698e-05,-0.137247,-0.139008,-1.01617e-12,-0.00472385,-9.78206e-07,-2.39071e-06,-3.00654e-07,9.34224e-07
7.93361e-06,0.0010535,0.000127763,-4.23209e-08,-2.73961e-06,-0.000115112,-0.00506406,-0.0123523,-5.93354e-07,-1.77192e-06,-6.49529e-05,7.19115e-06,-0.00701216,-0.0031681,-6.17619e-14,-0.00025834,4.13826e-07,2.44861e-07,-1.76079e-08,-1.35719e-07
0.001687,-0.0333177,-1.61852,2.398e-06,-0.00106583,-0.00376121,0.015328,-0.0585228,-6.60768e-07,-2.14907e-06,-0.00212229,0.00152912,0.0211722,0.155207,-1.63348e-13,0.000225607,0.000185023,-2.94326e-05,-2.58325e-08,-1.3951e-05
-0.000171718,-0.00892595,-0.0184447,2.92325e-07,7.13902e-05,0.00196795,0.212278,0.515373,2.47054e-05,7.37664e-05,0.00111043,-0.000155648,0.293841,0.141598,2.56581e-12,0.0107871,-1.06157e-05,-2.34343e-06,7.32762e-07,2.16113e-06
-0.599874,0.00037326,0.00112661,1.58899e-05,0.000306245,0.0006178,8.12103e-05,0.000114097,3.06621e-08,9.31894e-08,0.000348598,-0.543735,0.000131635,-3.79288e-05,4.24171e-15,9.35572e-06,0.00213208,-0.000112229,9.69104e-10,-0.000228703
-4.54143e-08,-6.84377e-06,6.5358e-07,5.29618e-10,1.49225e-08,6.92853e-07,2.0252e-05,4.95911e-05,2.38572e-09,7.12521e-09,3.90948e-07,-4.11642e-08,2.80503e-05,1.19955e-05,2.4877e-16,1.03636e-06,-2.38003e-09,-1.78468e-09,7.08252e-11,9.07349e-10
3.30866e-05,-2.22099e-05,-0.000134521,7.83719e-08,-1.36327e-05,-0.0445933,-4.4234e-05,1.64161e-05,-2.50527e-08,-7.62702e-08,-0.0251621,2.99902e-05,-8.07927e-05,2.59695e-05,-3.53537e-15,-7.26995e-06,9.60403e-06,-6.87162e-07,-7.96395e-10,-9.83183e-07
0.000250047,3.96216e-06,1.01863e-05,-0.000326389,0.000315377,2.00716e-05,9.9689e-07,1.09903e-07,6.69782e-10,2.05414e-09,1.13255e-05,0.000226647,1.81128e-06,-8.07813e-07,1.14105e-16,1.74984e-07,0.000635096,0.000320827,2.18908e-11,1.19801
-0.0892901,5.55591e-05,0.000167694,2.36518e-06,4.55841e-05,9.19585e-05,1.2088e-05,1.6983e-05,4.56399e-09,1.38711e-08,5.18882e-05,-0.0809339,1.95936e-05,-5.64569e-06,6.31371e-16,1.39258e-06,0.000317356,-1.6705e-05,1.44249e-10,-3.4042e-05
9.85244e-05,0.0470927,-0.0337486,4.20079e-07,-7.41156e-05,0.000264691,-0.246382,-0.603207,-2.89125e-05,-8.63438e-05,0.000149354,8.93045e-05,-0.341153,-0.151282,-3.01122e-12,-0.0125785,1.20624e-05,-4.36973e-06,-8.58098e-07,-8.68021e-08
8.0534e-05,4.33604e-06,1.41047e-05,-1.13256e-05,4.71007e-05,9.20727e-06,-4.49841e-07,3.63126e-06,-8.64659e-10,-2.6599e-09,5.19527e-06,7.29973e-05,-1.28909e-06,1.35679e-06,-1.48107e-16,-2.07206e-07,-0.000354703,0.7911,-2.85537e-11,0.00021057
-0.000155695,-2.46709e-06,-6.34262e-06,0.000203231,-0.000196373,-1.24978e-05,-6.20727e-07,-6.84323e-08,-4.17049e-10,-1.27904e-09,-7.05199e-06,-0.000141124,-1.12782e-06,5.02996e-07,-7.10489e-17,-1.08956e-07,-0.000395451,-0.000199767,-1.36306e-11,-0.745959
-2.5237e-05,-0.00131183,-0.00271077,4.29624e-08,1.04921e-05,0.000289225,0.031198,0.0757432,3.63089e-06,1.08413e-05,0.000163197,-2.28753e-05,0.0431851,0.0208104,3.77091e-13,0.00158535,-1.56017e-06,-3.44409e-07,1.07692e-07,3.17617e-07
1.01864e-05,3.19065e-07,1.02662e-06,-0.702112,1.10445e-05,9.38116e-07,-4.90804e-08,3.11859e-07,-2.2923e-10,-7.39864e-10,5.29339e-07,9.2331e-06,-1.43655e-07,1.08596e-07,-2.64718e-16,-3.19934e-08,7.81436e-05,1.01178e-05,-9.16331e-12,0.000191375
-0.138303,8.60563e-05,0.000259744,3.66346e-06,7.06059e-05,0.000142436,1.87233e-05,2.63052e-05,7.06924e-09,2.14851e-08,8.03705e-05,-0.12536,3.03488e-05,-8.74469e-06,9.7794e-16,2.15699e-06,0.000491557,-2.58747e-05,2.2343e-10,-5.27281e-05
0.000683367,-0.0134963,-0.655626,9.71377e-07,-0.000431743,-0.00152358,0.00620904,-0.0237063,-2.67663e-07,-8.7054e-07,-0.000859693,0.000619415,0.0085764,0.0628709,-6.61689e-14,9.13884e-05,7.49486e-05,-1.19225e-05,-1.04642e-08,-5.65125e-06
0.243526,-0.000151529,-0.000457361,-6.45067e-06,-0.000124324,-0.000250803,-3.29682e-05,-4.63186e-05,-1.24476e-08,-3.78313e-08,-0.000141518,0.220735,-5.34386e-05,1.53978e-05,-1.72197e-15,-3.79806e-06,-0.000865541,4.55605e-05,-3.93419e-10,9.28445e-05
-0.000170954,-0.0817124,0.0585586,-7.28897e-07,0.000128601,-0.000459276,0.427507,1.04665,5.01672e-05,0.000149819,-0.00025915,-0.000154956,0.591948,0.262495,5.22488e-12,0.0218255,-2.09299e-05,7.5821e-06,1.48892e-06,1.50614e-07
3.67016e-15,5.4131e-13,-9.43775e-14,-3.61501e-16,-1.17994e-15,-5.71116e-14,-1.22834e-12,-3.01696e-12,-1.45314e-16,-4.34034e-16,-3.22256e-14,3.32669e-15,-1.70168e-12,-6.95307e-13,-1.51736e-23,-6.30126e-14,2.0979e-16,1.77537e-16,-4.31532e-18,-9.15447e-17
1.25856e-05,0.0734648,-0.0343931,-5.62102e-08,-2.84032e-06,-0.000160902,0.0261699,0.0581319,2.68737e-06,8.00131e-06,-9.079e-05,1.14077e-05,0.0360174,0.0364795,2.66672e-13,0.00123967,2.56709e-07,6.27388e-07,7.89001e-08,-2.45167e-07
-4.86945e-05,-0.023275,0.0166799,-2.07619e-07,3.66308e-05,-0.00013082,0.121771,0.298128,1.42896e-05,4.26744e-05,-7.38164e-05,-4.41376e-05,0.168611,0.0747691,1.48826e-12,0.00621677,-5.96168e-06,2.15969e-06,4.24104e-07,4.29009e-08
-0.00268934,-5.53913e-05,-0.000155857,-0.000153758,-0.00330409,-0.0002262,-6.83551e-06,-1.76199e-05,-2.02691e-09,-6.17585e-09,-0.000127635,-0.00243766,-1.02647e-05,9.7585e-07,-3.01628e-16,-6.15556e-07,1.3734,-0.000623493,-6.47246e-11,0.00073271
-0.000841137,0.0166122,0.806991,-1.19564e-06,0.00053142,0.00187533,-0.00764252,0.0291793,3.29458e-07,1.07152e-06,0.00105817,-0.000762419,-0.0105564,-0.077386,8.14453e-14,-0.000112487,-9.2252e-05,1.4675e-05,1.288e-08,6.95596e-06
0.722877,-0.000449797,-0.00135762,-1.91481e-05,-0.000369041,-0.00074448,-9.78624e-05,-0.000137492,-3.69493e-08,-1.12298e-07,-0.000420078,0.655227,-0.000158626,4.57061e-05,-5.11147e-15,-1.12741e-05,-0.00256926,0.000135241,-1.16782e-09,0.000275598
-2.26165e-05,-7.0841e-07,-2.27936e-06,1.55888,-2.45218e-05,-2.08287e-06,1.08971e-07,-6.9241e-07,5.08951e-10,1.64269e-09,-1.17527e-06,-2.04999e-05,3.18952e-07,-2.41112e-07,5.87744e-16,7.10339e-08,-0.0001735,-2.24642e-05,2.0345e-11,-0.000424904
-1.65542e-05,-0.00791259,0.0056705,-7.05824e-08,1.2453e-05,-4.44738e-05,0.0413975,0.101352,4.85792e-06,1.45076e-05,-2.50947e-05,-1.50051e-05,0.057321,0.0254186,5.05949e-13,0.00211346,-2.02674e-06,7.34209e-07,1.44179e-07,1.45846e-08
-0.000232734,0.000182655,0.000540923,-1.30929e-05,0.833569,0.000193449,2.75159e-05,6.52269e-05,7.65668e-09,2.3231e-08,0.000109155,-0.000210953,4.15894e-05,-6.50512e-06,1.03937e-15,2.45519e-06,-0.00199066,4.98816e-05,2.40603e-10,0.000219214
-4.51179e-05,-0.00158932,-0.005687,4.25351e-08,2.01156e-05,0.000458872,0.0653141,0.158517,7.59655e-06,2.26818e-05,0.000258922,-4.08957e-05,0.0904063,0.0438168,7.88784e-13,0.00331775,-3.0107e-06,-3.48275e-07,2.25303e-07,5.06566e-07
-0.542681,0.000337673,0.0010192,1.43749e-05,0.000277047,0.000558898,7.34674e-05,0.000103218,2.77387e-08,8.43046e-08,0.000315362,-0.491894,0.000119084,-3.43129e-05,3.8373e-15,8.46372e-06,0.0019288,-0.000101528,8.76707e-10,-0.000206898
0.00320815,6.60771e-05,0.000185924,0.00018342,0.00394149,0.000269837,8.15418e-06,2.1019e-05,2.41793e-09,7.36726e-09,0.000152258,0.00290792,1.22449e-05,-1.16411e-06,3.59817e-16,7.34305e-07,-1.63835,0.000743774,7.72109e-11,-0.00087406
-0.000290386,0.000227902,0.00067492,-1.63363e-05,1.04006,0.00024137,3.43321e-05,8.13848e-05,9.55338e-09,2.89857e-08,0.000136195,-0.00026321,5.18919e-05,-8.11655e-06,1.29685e-15,3.06339e-06,-0.00248379,6.22382e-05,3.00205e-10,0.000273517
0.000149967,-0.000100667,-0.000609723,3.55224e-07,-6.17908e-05,-0.202121,-0.000200492,7.44068e-05,-1.13552e-07,-3.45698e-07,-0.114048,0.000135932,-0.000366197,0.000117708,-1.60242e-14,-3.29514e-05,4.35307e-05,-3.11459e-06,-3.6097e-09,-4.45632e-06
-0.0381834,2.37589e-05,7.17115e-05,1.01143e-06,1.94932e-05,3.93244e-05,5.16923e-06,7.26252e-06,1.95171e-09,5.93173e-09,2.21891e-05,-0.03461,8.37887e-06,-2.41426e-06,2.69995e-16,5.95514e-07,0.000135712,-7.14361e-06,6.16858e-11,-1.45575e-05
1.61141e-05,5.04737e-07,1.62403e-06,-1.11069,1.74716e-05,1.48403e-06,-7.76415e-08,4.93338e-07,-3.62625e-10,-1.17041e-09,8.37374e-07,1.46061e-05,-2.27251e-07,1.71791e-07,-4.18764e-16,-5.06112e-08,0.000123617,1.60056e-05,-1.44957e-11,0.000302741
0.000149306,0.00776098,0.0160374,-2.54173e-07,-6.20727e-05,-0.0017111,-0.184573,-0.448109,-2.1481e-05,-6.41388e-05,-0.000965502,0.000135334,-0.25549,-0.123117,-2.23093e-12,-0.00937921,9.23021e-06,2.03758e-06,-6.37126e-07,-1.87907e-06
1.12025e-06,0.00653911,-0.00306133,-5.00327e-09,-2.52817e-07,-1.43219e-05,0.00232939,0.00517433,2.39203e-07,7.12197e-07,-8.08123e-06,1.0154e-06,0.00320591,0.00324704,2.37365e-14,0.000110343,2.28497e-08,5.58439e-08,7.0229e-09,-2.18223e-08
1.07615e-05,3.37079e-07,1.08458e-06,-0.741753,1.16681e-05,9.91081e-07,-5.18514e-08,3.29466e-07,-2.42172e-10,-7.81636e-10,5.59225e-07,9.75439e-06,-1.51766e-07,1.14727e-07,-2.79664e-16,-3.37997e-08,8.25555e-05,1.0689e-05,-9.68066e-12,0.00020218
-1.12561e-05,-0.000396507,-0.00141881,1.06118e-08,5.0185e-06,0.000114481,0.0162947,0.0395472,1.89521e-06,5.65873e-06,6.45965e-05,-1.02028e-05,0.0225548,0.0109315,1.96788e-13,0.000827722,-7.51117e-07,-8.68886e-08,5.62093e-08,1.26379e-07
-0.272684,0.000169673,0.000512123,7.22304e-06,0.00013921,0.000280833,3.69157e-05,5.18648e-05,1.3938e-08,4.2361e-08,0.000158462,-0.247165,5.98371e-05,-1.72413e-05,1.92815e-15,4.25282e-06,0.000969176,-5.10156e-05,4.40525e-10,-0.000103961
1.76289e-05,5.52185e-07,1.77669e-06,-1.2151,1.9114e-05,1.62353e-06,-8.49401e-08,5.39714e-07,-3.96713e-10,-1.28043e-09,9.16091e-07,1.59791e-05,-2.48614e-07,1.8794e-07,-4.58129e-16,-5.53688e-08,0.000135238,1.75102e-05,-1.58583e-11,0.0003312
