-0.581292,-0.744072,-1.14266,0.635516,0.555699,1.0407,-0.334715,-0.614285,0.0768887,0.548693,0.0754328,0.76603,-0.0850556,-0.070792,-0.157152,-0.219544,-0.10148,0.241781,-0.103767,0.147897
-0.0773001,-1.02009,-0.338572,-0.380188,0.885598,1.45511,0.0158657,-0.57938,-0.17604,0.0910936,-0.0628923,0.555741,0.757101,0.218832,0.49516,-0.664323,0.339621,-1.28963,0.217317,-0.363988
-0.470959,0.0261721,0.11027,0.212431,0.302552,0.345529,-0.23553,-0.386514,-0.330212,0.224948,0.159603,-0.353043,0.477529,-0.0134339,-0.0242304,-0.116965,-0.0721209,-0.7542,0.449576,-0.382751
-0.451359,0.232841,1.11075,0.225525,-0.369495,-0.60488,0.136012,0.263377,-0.46572,0.057316,-0.0207595,-0.507236,0.298953,0.287427,0.279091,-0.617752,-0.296944,-0.302503,-0.903526,-0.466254
0.323867,0.0576613,-0.411881,-0.148567,-0.153398,-0.0780579,-0.170731,0.178216,0.189046,-0.302394,0.183024,-0.363957,-0.42215,-0.238615,-0.408351,0.76739,0.0691834,0.494991,0.153946,0.760967
-0.72273,-0.162045,-0.954293,1.03237,0.0257559,-0.257744,-0.415095,-0.568324,-0.444887,0.391148,0.341942,-0.26649,0.00384957,0.0694391,-0.861619,0.837708,0.550966,0.0844299,-0.0256424,0.04602
0.0727502,1.29552,0.891193,0.539967,-0.544792,0.0852361,0.241343,0.89882,0.351032,-0.376618,-0.0113211,-0.593459,-0.405136,-0.246003,0.171757,0.262879,-0.253715,0.499737,0.246962,0.129852
-0.316664,-0.148224,0.0882026,-0.284655,0.053152,-0.563465,-0.44776,-0.428693,-0.431928,0.216144,0.263887,-0.661936,0.243289,-0.0885294,-0.370585,0.126839,-0.375727,-0.29955,-0.0882417,-0.15638
0.797494,0.157642,-0.99413,0.17924,-0.0364065,-0.277386,0.266645,0.162587,0.265045,-0.49869,-0.0983729,0.297238,-0.161123,0.102334,-0.0191701,0.591907,0.93534,-0.0489638,-0.061756,0.156545
-0.297528,0.175677,1.32682,-0.348195,-0.357433,-0.124687,0.713465,0.0294047,0.0538925,0.565044,-0.400181,1.28311,-0.298881,0.463367,-0.415447,0.437425,1.10315,0.910195,0.785984,-0.24727
0.360125,0.75784,0.424701,-1.01181,0.396718,0.0863263,-0.196002,-0.398684,0.317616,0.264634,-0.0311912,0.529751,-0.251322,-0.312397,-0.0432485,0.0413077,-0.303131,0.255848,-0.922444,-0.923238
0.0497385,-0.37887,-0.342496,0.363731,-0.247993,-0.385397,0.170792,0.202654,-0.0873579,-0.160027,-0.0818109,-0.166603,0.136191,0.154591,0.0634358,0.0141763,0.163603,-0.056746,0.106975,-0.130491
0.825197,1.04646,-1.04774,0.297487,0.168055,-0.0783931,-0.426712,0.284748,0.453048,-0.725769,0.242424,-0.940853,-0.13635,-0.639818,0.369907,0.0856384,-0.733174,-0.434548,-0.169847,0.191015
-0.641917,0.0621205,1.53879,-1.2261,0.304052,0.837481,-0.296437,-0.577353,-0.289618,0.602832,0.268086,0.0439303,-0.0983855,-0.0951781,-0.821925,0.764388,0.196985,0.278247,0.111183,-0.117834
0.124802,0.797595,0.189584,0.141148,-0.161779,-0.197739,0.37468,-0.10021,0.0553549,0.133711,-0.0657923,0.882785,-0.520071,0.328307,-0.712789,1.24024,1.66488,0.69618,-0.816094,-0.307682
-1.01316,0.0470338,0.236195,0.368437,0.144084,0.287837,-0.460442,-0.558904,-0.368149,0.677205,0.337558,0.183675,-0.303483,0.0483658,-0.683215,0.112397,-0.011463,0.433223,0.154983,1.34002
0.550791,-0.187237,-1.46555,0.361857,-0.0478698,0.09144,0.158215,0.104006,0.746825,-0.0700138,-0.220769,0.70202,-0.481988,-0.295889,-0.214871,0.662209,0.26382,0.870161,1.59581,0.256019
0.166705,-0.231539,0.243094,-0.0926718,-0.0733402,1.01717,0.329956,0.336271,-0.0645458,-0.449125,0.122189,0.10535,-0.327561,0.319364,-0.462911,1.26977,1.52517,0.328415,-1.74119,-0.0973392
-0.277805,-0.203282,-0.141609,0.315018,-0.135091,-0.0337331,-0.117641,0.0743695,0.045476,0.156178,0.0173611,-0.0894091,-0.144308,-0.110834,-0.0443116,-0.144414,-0.483914,0.428789,-0.0589316,0.0362262
-0.286648,0.0125252,-0.964749,0.155327,0.568756,1.02613,-0.625289,-0.605557,0.325452,0.380855,0.265167,-0.152816,-0.0482912,-0.684251,-0.509612,0.684447,-0.479381,0.110367,1.70648,-0.197
-0.831479,-0.0307584,0.0288515,1.1669,-0.201443,0.308735,0.134429,-0.0269896,-0.342548,0.299144,0.0929319,0.13519,-0.0557509,0.353141,-0.462483,0.487038,0.865201,0.244581,-0.109165,0.122678
-0.160695,-0.333918,0.489553,-0.16022,-0.163339,0.220507,-0.0108731,0.356157,0.0830193,-0.034712,-0.0325648,-0.155562,-0.132036,-0.0788328,0.327822,-0.683895,-0.832975,0.300647,0.15626,0.808682
-0.50689,-1.10367,-0.00929904,0.268219,0.203271,1.06836,0.394853,-0.0741818,0.146504,0.544861,-0.368793,1.69303,-0.25582,0.455464,0.357503,-0.956701,0.191308,0.766184,-1.31387,0.0115948
0.722233,0.515601,0.915402,-0.713774,-0.618217,-0.21997,0.429466,0.898822,0.464209,-0.57153,-0.149465,-0.362863,-0.489527,-0.192561,-0.076055,0.817357,0.11619,0.822448,0.138492,-0.163337
-0.368449,0.673113,0.593096,-0.204134,-0.0133882,-0.305602,-0.414269,-0.265537,-0.224923,0.258038,0.309698,-0.380003,-0.241566,-0.155159,-0.479579,0.254121,-0.265304,0.193195,-0.0437677,0.722956
-0.603099,-1.11057,0.83761,-0.639938,-0.0620843,0.157946,-0.087503,-0.154243,-0.503324,0.282314,0.109935,-0.051126,0.083012,0.302248,-0.230302,-0.317847,-0.152518,0.122118,-0.199724,0.941356
-0.478173,1.34223,1.25829,-0.0971079,0.283962,0.876941,-0.0968094,-0.228986,0.125231,0.4833,0.0645047,0.0999206,-0.0364048,-0.296859,-0.171657,0.342114,-0.0724449,0.0601692,-0.122002,-1.42087
-0.131213,-0.977761,0.823214,-0.970633,-0.43626,-0.852352,-0.0776733,0.114031,-0.473254,-0.0401671,0.0856872,-0.839135,0.206839,0.109323,-0.290888,0.0904917,-0.442315,0.0998379,-0.0255705,0.0768921
0.413488,1.4824,-0.982775,0.230527,0.276573,-0.641398,-0.350738,-0.5754,0.440489,0.286734,0.07856,0.521229,-0.494623,-0.431019,-0.502564,0.780389,0.212581,0.461691,-0.208726,-0.704425
0.226326,-0.144106,0.244395,-0.144511,0.0538677,0.351249,0.197591,0.243962,-0.0332779,-0.340529,-0.0888514,-0.498461,0.530287,-0.00784883,0.4159,-0.0662711,0.00174527,-0.75252,0.0391021,-1.18259
0.334956,-0.0104727,-0.0292338,-0.0289863,-0.10838,0.25078,-0.0194266,0.495062,0.144337,-0.496431,0.066091,-0.446536,-0.178909,-0.114337,0.328574,-0.140684,-0.36718,0.102981,-1.45041,-0.00404329
0.0170736,1.37208,-0.224906,1.06467,-0.186617,-0.0633901,-0.106492,0.475941,0.586733,-0.0340197,-0.058147,-0.182634,-0.401569,-0.513262,0.465961,-0.48497,-1.06892,0.49631,0.139532,-0.197672
-0.185434,0.550259,0.140009,0.0247263,0.515585,0.656035,-0.158558,-0.473159,-0.165663,0.196697,0.158121,0.486816,-0.0255506,0.142572,-0.0608806,-0.013909,0.550177,-0.362324,-1.52629,-0.174656
-0.616832,0.150202,-1.34092,0.991509,0.284168,0.0569138,-0.722165,-0.599925,0.180809,0.674813,0.237074,0.336226,-0.516677,-0.423592,-0.415712,-0.0734461,-0.837815,0.89175,-0.933528,-0.0836357
-0.103254,0.0377154,-0.0265971,-0.0573064,0.247219,0.36598,-0.172131,-0.200384,-0.0657416,0.0817467,0.11117,0.155462,-0.081699,0.0102792,-0.0135991,-0.0962158,0.00330946,-0.0223169,-1.16755,-0.0753213
0.958477,-0.388136,-0.502728,-0.687538,0.00524568,-0.393862,0.369306,0.183273,0.375163,-0.342287,-0.326004,0.946795,-0.305541,0.207595,0.398129,-0.357136,0.310482,0.333289,-1.10443,0.240815
-0.0866343,0.116577,-0.209346,-0.89264,1.02795,1.29793,-0.697625,-0.94804,0.0656719,0.367125,0.340204,0.327835,-0.0216884,-0.401233,-0.257393,0.0937439,-0.261477,-0.384243,-0.355492,0.145075
1.12109,0.571589,-0.771133,-0.245063,0.308379,-0.0238522,0.144076,0.0927747,0.213454,-0.758123,0.00157234,0.258278,-0.0789273,0.118092,0.377691,0.121516,0.846785,-0.661395,-1.33398,0.335655
0.566972,-1.73103,-1.18304,-0.0079776,-0.604218,-0.263267,0.191211,0.865717,0.588647,-0.483335,-0.290505,-0.267215,-0.341045,-0.284959,0.296641,-0.128352,-1.04858,1.20105,0.0968821,-0.123106
-0.481345,0.159491,0.935077,-0.153686,-0.0219153,0.074322,0.27722,-0.266788,-0.188961,0.509619,-0.135831,0.585415,0.118196,0.28107,-0.296103,0.161034,0.636154,0.0350709,1.22321,-0.012588
-0.81265,-0.198773,0.453596,0.490238,0.358692,1.55519,-0.0878271,-0.123453,-0.131865,0.32442,0.0851482,-0.124469,0.3506,-0.066028,0.112405,-0.109937,-0.154325,-0.315089,-0.461788,-1.26797
0.350017,-0.430801,-0.422309,-0.620317,0.320071,-0.0134404,-0.254388,-0.304165,-0.166693,-0.203316,0.148424,-0.238604,0.200394,-0.021387,-0.0225561,0.105668,0.0353532,-0.473306,-1.23116,-0.445942
-0.0434006,0.0335007,0.0314628,0.0510848,0.291085,1.61214,-0.204591,0.180181,0.089099,-0.344181,0.29463,-0.721954,0.00104232,-0.321932,-0.185839,0.978677,0.196657,-0.0819214,-1.77921,-1.54085
0.0224108,0.722482,-0.0576107,0.352787,0.0123298,-0.312736,-0.329386,0.0387433,-0.31674,-0.352041,0.371139,-0.643715,-0.12436,0.0568323,-0.00799676,-0.0714997,0.0554677,-0.444485,-1.26349,1.1774
0.535788,0.476587,0.873202,-1.42977,0.11677,-1.49847,0.213921,-0.553324,-0.251765,0.243914,-0.238867,0.851123,0.193923,0.411062,0.107885,-0.603981,0.421275,-0.532853,0.347319,0.49328
0.0918036,-1.0089,-0.965655,0.244067,-0.245338,-0.0110443,0.0468911,0.0341806,-0.30933,-0.411299,0.257823,-0.380744,-0.124562,0.290808,-0.902546,1.52534,1.43865,0.147713,0.476388,1.13691
-0.133951,-0.156039,1.33261,-0.496142,-0.334179,0.538142,0.388426,0.543692,0.119349,-0.0303204,-0.161195,0.0622794,-0.18703,0.0733671,0.0601533,0.0632305,-0.0290793,0.577076,0.0610693,-0.0777984
0.00486492,-0.0396179,0.132682,0.280629,-0.256708,-0.990464,0.0610847,0.12045,-0.537205,-0.296324,0.0208477,-1.12142,0.823058,0.183085,0.27508,-0.181284,-0.0600161,-1.14549,-0.0414247,-1.19711
1.12941,0.609768,-1.26718,-0.351167,0.509415,-0.274678,-0.288262,-0.25125,0.237066,-0.63535,0.121702,-0.460941,0.303573,-0.357622,0.28588,0.291987,0.0728508,-1.06976,-0.496573,-0.854805
-0.355042,-0.100417,0.200893,0.087285,-0.193976,-0.0938717,0.0715452,-0.0381336,0.160533,0.474911,-0.123704,0.700247,-0.472299,0.028844,-0.285997,-0.0141132,-0.106451,1.03806,0.127108,0.33818
0.0597051,-0.894661,-1.41506,0.271533,0.302382,0.359513,-0.423447,-0.214533,0.0558551,-0.130474,0.169778,-0.383914,0.153592,-0.276098,0.0263406,-0.0431678,-0.522606,-0.220335,0.0254819,0.0297187
0.323914,-0.27765,0.0203426,-0.0286224,0.0210962,1.67231,0.33566,0.695743,0.682124,-0.408751,-0.151745,0.266414,-0.393361,-0.245108,0.27665,0.331103,0.0496389,0.643143,0.0278569,-0.0853036
-0.490502,0.28707,0.268295,0.798114,-0.428862,0.0634985,0.108957,0.242612,-0.252372,-0.0257223,0.189865,-0.503477,-0.161456,0.138257,-0.694842,1.17955,0.87521,0.370535,0.0767509,-0.0838142
-0.177746,0.806485,0.301036,0.177607,0.0935834,-0.166543,-0.0109966,-0.331775,-0.302039,0.123517,0.173938,0.215262,-0.0804227,0.264811,-0.437074,0.502202,1.00933,-0.26622,-0.0272458,0.682701
0.0467062,0.367956,-0.447946,0.413698,-0.00810308,0.116656,0.0467239,-0.0174715,0.307572,0.119296,-0.063932,0.352465,-0.267838,-0.14725,-0.201326,0.447839,0.227928,0.470629,0.263805,-0.385359
0.215962,1.14708,0.112283,-0.0242719,-0.189563,-1.44994,-0.187288,-0.22964,-0.266096,-0.00681269,0.170442,-0.264937,-0.168793,0.0674388,-0.37768,0.403871,0.329262,-0.0470673,-1.14662,-0.147607
0.8121,-0.67645,-0.463395,-0.838503,0.377728,0.161327,0.0446165,-0.0321596,-0.091366,-0.613371,0.00170522,0.0560952,0.275721,0.223021,0.503792,-0.434563,0.293164,-0.87513,-1.29186,0.397796
0.0331534,-0.329958,-1.39799,0.156876,0.553523,-0.309754,-0.176093,-0.895785,0.188993,0.622762,-0.195385,1.26444,0.080766,-0.00405307,0.0314111,-0.570799,-0.0417962,-0.072977,0.965885,0.0685396
0.0716486,1.15915,0.331519,0.377618,0.183472,1.03487,-0.249524,0.410818,0.258486,-0.451304,0.260739,-0.994587,0.0304939,-0.518007,0.353428,0.0891489,-0.579329,-0.509563,0.0787704,-0.148238
-0.328459,1.06782,-0.609114,0.817909,0.321968,0.198712,-0.46132,-0.392762,0.274769,0.4291,0.152827,0.215877,-0.29533,-0.425328,-0.0976716,-0.110273,-0.552903,0.252477,0.069808,-0.0861961
0.236575,0.484869,0.722287,-0.407301,-0.386069,-0.859899,-0.0199493,0.283459,-0.306702,-0.385856,0.175802,-0.910011,0.0174072,0.0557584,-0.197732,0.450715,0.131091,-0.183142,-0.704342,0.00721272
0.449851,-1.1818,-0.210434,-0.349184,-0.508606,-0.143669,0.402779,0.628628,0.139128,-0.523437,-0.179335,-0.498436,0.11602,0.028186,-0.0669801,0.605238,0.208381,0.241972,1.44228,0.0567383
-1.12818,-0.389915,1.33557,-0.0738751,-0.285681,-0.295953,-0.238067,-0.146638,-0.672992,0.583258,0.194785,-0.429041,0.0678521,0.219395,-0.328817,-0.426123,-0.586213,0.280779,-0.541765,0.379633
0.497126,0.822586,0.824019,-0.106618,-0.49904,-0.385175,0.328614,0.790155,0.0173969,-0.724474,0.0471343,-0.545338,-0.271415,0.148231,0.161141,0.211509,0.41687,-0.0543932,0.0433103,1.38779
0.139004,-0.0380779,-1.09728,0.403967,0.456556,0.464421,-0.260012,-0.255542,0.250441,0.000330904,0.0207275,0.196682,0.0895062,-0.245283,0.335219,-0.437393,-0.417909,-0.328516,0.0121301,-0.100779
0.110577,0.172284,0.95242,-0.974409,0.00912176,-0.495592,0.147718,-0.245643,-0.180842,0.164505,-0.0983387,0.0844529,0.293429,0.119722,-0.115916,0.0471509,0.23764,-0.405857,1.36814,0.0522381
0.577927,-0.192519,-0.847487,-0.155728,-0.105547,-0.509518,-0.0245863,0.0045266,-0.0493048,-0.434757,0.162874,0.118767,-0.448613,0.204287,-0.462413,0.786232,0.939447,0.311344,-1.11733,1.12024
0.188381,1.23575,0.863008,-0.170397,-0.501028,-0.702915,0.222097,0.369242,0.358873,0.0731464,-0.102056,0.338947,-0.742742,-0.101535,-0.306774,0.409203,0.103726,1.06013,0.699063,0.892057
-1.0492,-0.206192,1.22752,-0.234225,-0.0046032,-0.173006,-0.148365,-0.476782,-0.475402,0.888425,0.0129193,0.335439,0.0995283,0.215304,-0.234545,-0.63176,-0.458398,0.253374,-0.0264329,0.0307719
-0.057754,0.673725,1.08889,0.123715,-0.661134,-1.07688,0.275011,0.585378,-0.0478359,-0.0539853,-0.164947,-0.344908,-0.101948,0.0933755,0.29225,-0.51408,-0.523858,0.317842,-0.0416776,0.0324043
0.530473,-0.411499,-0.982039,0.258722,-0.0394145,-0.471412,-0.125413,0.210252,-0.232779,-0.754299,0.143308,-1.35696,0.696499,-0.0947699,0.295749,0.192052,-0.090565,-1.19152,-0.0542073,-0.842176
1.30888,-0.897257,-0.00630235,-1.1882,-0.474439,0.0422535,0.577116,0.873444,0.200989,-1.16585,-0.0934028,-0.492716,-0.214774,0.165512,-0.2315,1.54405,1.22191,0.368957,-1.6109,-0.79708
0.102512,-0.0827144,0.566911,-0.598212,-0.218075,-0.282725,0.149362,0.0411013,-0.106718,-0.048382,-0.00399051,-0.257207,0.0718646,0.0423874,-0.407773,0.724182,0.444013,0.0481525,0.979217,-0.0945881
-0.749011,-0.00281717,-0.036716,1.17418,-0.228007,-0.149034,0.173203,0.00735535,-0.137289,0.452813,-0.142478,0.282182,0.12157,0.208926,0.0466407,-0.403982,-0.00491255,0.1543,0.834824,-0.082008
-0.623413,-0.146758,-0.233566,0.0219693,0.462637,0.628521,-0.487572,-0.638298,0.0296414,0.673108,0.175024,0.721255,-0.374528,-0.140502,-0.260852,-0.446414,-0.49795,0.489972,0.0699139,1.23678
-0.395505,-1.0524,-0.232786,-0.283406,0.515141,1.40844,-0.213446,-0.397477,-0.0776616,0.232308,0.129603,0.22378,0.153198,-0.0378448,-0.178708,0.120233,0.0674024,-0.114866,0.00492979,-0.0231249
0.575541,0.29596,-0.151856,-0.899946,0.590607,-0.128087,-0.175922,-0.541861,-0.092646,-0.148584,0.0732241,0.281091,0.271627,0.0568035,0.23842,-0.400334,0.234117,-1.03865,0.291881,0.847972
0.138481,0.0664952,-0.783496,0.495101,0.0955951,-0.208574,0.112641,-0.176979,0.0475228,0.0273226,-0.0802324,0.627189,-0.0961893,0.210674,-0.00195304,-0.0291063,0.599756,-0.0244648,-0.0680124,0.401638
-0.234093,-1.19045,0.0373031,-0.0734785,-0.370138,0.207766,0.136443,0.390792,0.142391,0.10049,-0.149565,0.129415,-0.296344,0.00533209,-0.0417183,-0.10779,-0.513572,1.05551,-0.532967,-0.151385
1.13678,0.0614162,-1.24327,0.335178,0.143946,0.0447324,0.518401,0.318029,0.281498,-0.837195,-0.232089,0.505271,0.101866,0.323627,0.551415,0.133154,1.25475,-0.663906,-1.00589,-0.253126
0.230988,-0.731792,-0.185813,-0.148223,-0.0751451,0.232338,0.491237,0.160573,0.249871,0.0361875,-0.356215,1.02897,-0.183204,0.299964,0.148024,-0.112202,0.529765,0.544757,-0.311686,-0.168936
0.187027,0.180424,1.09446,-0.146698,-0.0708827,0.304335,0.95442,0.335756,0.0933363,-0.00243281,-0.551557,1.25944,0.194357,0.645887,0.684216,-0.707929,0.990202,-0.278327,0.189472,-0.212894
0.525646,0.192681,-0.156955,-0.199327,-0.369933,-0.736999,0.0833301,0.374668,0.205616,-0.350028,-0.0330418,-0.176605,-0.361951,-0.076492,-0.0621988,0.265713,-0.0490779,0.479195,-0.125725,0.50091
-0.0450008,0.707757,-0.29142,0.518649,0.0557511,-0.0923038,0.0135962,-0.220033,0.00518347,0.119105,0.0356777,0.0148233,0.0624085,-0.0451502,-0.349006,0.773904,0.66009,-0.106778,0.0264543,-1.13161
-0.303812,0.0730402,0.0761075,0.0678441,0.173982,-0.0239,0.134554,-0.479287,-0.087314,0.533984,-0.126325,0.996305,-0.0652682,0.282749,-0.251468,0.00620885,0.650309,0.187227,0.0602179,-0.0744113
-0.262972,-0.866387,-0.311612,-0.113006,-0.0960917,0.530507,-0.280156,0.100512,0.19424,0.0887991,0.111164,-0.579594,-0.0864403,-0.453699,-0.345949,0.470122,-0.771967,0.59051,1.22098,-0.0848999
0.506848,-1.02845,-0.937437,0.108637,0.228367,1.15126,0.271284,0.342224,0.308677,-0.56235,-0.16653,-0.166501,0.421569,-0.0870088,0.471469,0.191954,0.223196,-0.50464,0.0231898,-1.2547
-0.754693,0.0620989,0.196085,1.46322,-0.761699,-0.20986,0.238448,0.723001,0.232697,0.282501,-0.228449,-0.414614,-0.10672,-0.199122,0.145091,-0.22592,-0.924345,0.946447,1.0157,-0.941285
0.683736,-1.24,-1.48537,-0.505834,0.12182,-0.10098,-0.128731,-0.137166,0.0999467,-0.423057,0.0985404,0.168438,-0.240312,0.0395017,-0.33312,0.549077,0.489013,0.192163,0.0766775,1.34193
-0.0102935,-0.0417649,1.15611,0.0368927,-0.571595,-0.00151337,0.614818,0.779001,-0.102205,-0.345406,-0.197693,-0.250251,0.0730057,0.346747,0.236689,0.0321737,0.431118,0.0713519,0.0195844,-0.0713685
-0.635186,0.406511,-0.0731287,0.283618,0.345276,0.595856,-0.954446,-0.299588,-0.242841,0.117338,0.62843,-0.986952,-0.213393,-0.467846,-0.226541,-0.179653,-1.12894,-0.0765734,-1.15331,0.958638
-1.11625,0.736664,1.33227,0.436858,0.0995115,0.879832,0.07066,-0.203213,0.112297,0.959861,-0.130997,0.799234,-0.162375,-0.0606569,-0.0324187,-0.527675,-0.399299,0.549567,1.34925,0.0473927
0.220891,-0.0996341,-0.025226,-0.0294615,-0.0143823,-0.0360068,0.360299,0.0750625,0.133818,-0.00259834,-0.252827,0.710712,-0.0381402,0.245975,0.230687,-0.252736,0.422129,0.0763553,-0.0241063,0.0210739
-0.66788,-0.510694,0.497708,-0.0168287,-0.473244,-0.990248,-0.180045,-0.0893918,-0.417372,0.453777,0.074624,-0.406508,-0.0348801,0.0808834,-0.465932,-0.0210552,-0.542,0.593007,0.00441425,0.00476218
-0.222873,-0.240089,-1.18162,0.311032,-0.0138774,-0.452344,-0.341299,-0.503027,0.370253,0.701251,-0.0299278,0.770156,-0.658825,-0.331085,-0.738061,0.571127,-0.321711,1.49293,-0.279209,-0.622939
0.629762,0.0698344,1.29188,-0.425771,-0.527744,-0.00347983,1.04367,1.04038,0.291113,-0.544639,-0.547191,0.689993,-0.135223,0.517787,0.844014,-0.675945,0.538474,0.197909,-0.200727,0.430308
-0.181867,0.0402012,-0.199161,-0.127403,0.154226,0.556607,-0.483956,-0.0584367,0.317831,0.1782,0.21444,0.0202795,-0.593546,-0.45319,-0.177119,-0.107043,-0.927968,0.806905,-0.0703679,1.12433
0.102954,0.0918145,0.533662,-0.892082,-0.17357,-0.251277,-0.169582,0.0427353,0.338777,0.244801,-0.0145234,0.186628,-0.602669,-0.34799,-0.321007,0.169558,-0.732357,1.1351,0.0707189,0.325252
-0.467912,-0.267692,0.43392,0.303727,-0.0597178,0.0404496,-0.010281,0.166185,-0.0712268,0.232266,-0.126917,0.00870602,0.178162,0.0380089,0.642253,-1.3519,-1.07995,-0.0698861,-0.118806,0.162223
-0.203919,-0.155784,0.151552,-0.00798371,-0.110429,-0.182648,-0.00420111,-0.0931625,-0.215181,0.100701,0.0667296,-0.0895526,0.011266,0.125913,-0.32147,0.337825,0.31028,0.082903,-0.00152222,0.036104
-0.683456,-0.507293,-0.986575,0.722536,0.570416,1.26421,-0.511042,-0.682061,-0.414885,0.17474,0.486827,-0.391994,0.266987,-0.0323811,-0.732534,1.02223,0.795319,-0.560334,-0.0645212,-0.0829628
0.0272482,0.185937,-0.310247,-0.144842,0.405154,0.394295,-0.352497,-0.328036,0.0356821,0.0623887,0.174467,0.0702724,-0.0890201,-0.17504,0.000587335,-0.105784,-0.233557,-0.128825,-0.941042,0.00223832
-0.33981,0.134549,0.942751,0.16709,-0.410712,-0.505966,0.350266,0.304575,-0.0477872,0.276504,-0.274437,0.290624,-0.00524434,0.224307,0.298294,-0.705252,-0.332118,0.352314,0.145485,-0.157028
-1.38737,0.167837,0.856892,0.784805,-0.197015,0.135011,-0.428377,-0.242568,-0.725258,0.534376,0.443033,-0.953367,0.141937,0.0420261,-0.719663,0.436095,-0.127765,0.021591,-0.0465709,0.0180955
0.122266,-0.599856,-1.12982,0.207969,0.00739017,0.873745,-0.243944,0.133263,0.383534,-0.219814,0.241149,0.0123988,-0.717583,-0.302445,-0.65244,1.11171,0.270123,1.03398,0.0786636,1.1499
-0.180073,1.02706,-0.25271,0.996628,0.0646933,1.16272,-0.270588,0.416485,0.483003,-0.188507,0.232419,-0.460428,-0.473737,-0.554092,0.056478,0.317562,-0.516896,0.441256,-0.226637,0.106468
-0.0789406,-0.131633,-0.203694,0.132463,0.396016,0.0244169,0.0059554,-0.543942,-0.686918,-0.0811642,0.147957,-0.19377,0.75174,0.469307,-0.091064,0.333204,1.19912,-1.3568,-1.58205,-1.41597
0.181934,-0.536102,0.0925322,-0.158065,-0.225856,-0.20179,0.180529,0.311263,-0.151889,-0.34467,-0.039361,-0.410352,0.21497,0.160724,0.149301,-0.0247958,0.0929801,-0.253913,0.0082358,0.0735282
0.391995,1.02734,0.322781,0.322812,-0.165478,-0.113822,0.12854,0.547564,0.13256,-0.526144,0.0131885,-0.482984,-0.0503903,-0.0651129,0.490592,-0.209752,-0.115146,-0.312837,-0.956904,-0.172225
-0.126663,-0.496981,0.235713,-0.071031,-0.120141,-0.136397,0.0116029,0.0811769,-0.506306,-0.292075,0.189054,-0.492606,0.218265,0.358405,-0.0783401,-0.0235688,0.438493,-0.557165,0.141425,1.37695
0.686924,-1.44965,-0.485852,-1.32444,0.531196,0.342186,0.130819,-0.340391,0.0181312,-0.201166,-0.215368,0.610989,0.45744,0.200226,0.462585,-0.605506,0.116536,-0.727324,0.0592369,0.0544606
-0.815445,0.926319,0.245496,1.44011,-0.355147,-0.444586,0.238302,0.0252491,0.139324,0.779046,-0.271058,0.786873,-0.289179,0.092005,-0.0267578,-0.341385,-0.120316,0.899461,-0.0972692,-1.02599
0.0860069,-0.162059,0.164722,-0.69956,0.241418,0.46417,-0.18632,-0.204662,0.0626271,0.0424557,0.112927,0.0316646,-0.110547,-0.16167,-0.226649,0.303666,-0.0460837,0.109838,-0.084544,0.103352
