5.137190812745338,7.222841551450098
-10.381098579823066,-7.83456157304729
-9.401371539220053,6.632839708882454
-9.572031295853305,-7.977289727096498
5.355222980998275,7.259784907303
-0.2079545295730647,6.988618519356748
-9.299541526722638,-8.184531850138764
-1.035610240698214,4.893490933023114
0.0372885058687098,5.320808318861634
-0.9694330046174637,3.391003833313098
5.3962341305616155,6.880478763686507
-9.83338078800693,7.910197918328686
-0.7373964668161451,3.07405731859312
0.8255548146914027,6.283723165068432
-0.3448019204555608,1.3472276676506512
1.4234821660013266,3.687666204124911
8.067972364052343,-2.4845072115094777
-1.8036508279284778,2.3570408775638265
9.887250901200732,-0.9429408051502959
1.8212656815473323,3.6281934998183267
3.766491084846492,8.619880954663536
8.88500353684021,-1.229555919206471
-9.619916379400227,-6.660745435238043
2.8726646178010435,1.5442792738531947
3.125844613413782,4.21354347778264
-7.341300584158976,-8.323899485604418
-3.443022230722124,7.08224371130615
-1.8757511234309545,9.915665349850748
0.12454088129290508,6.12651092757635
2.6149278728311494,8.384421811019362
10.690334484003927,-1.8874408946258823
6.093039616041855,-0.46410931142991796
7.447233348741798,6.794501208486325
4.932640909718416,0.5346333560268455
4.821415851032052,6.896059320408951
2.3633081218491085,7.607297400846613
6.637275721797887,0.11050203866330621
0.12102962129563088,5.561006978277384
0.31136183513195714,2.0818107363079053
-0.13067088921568404,8.961985642714696
1.027845021316384,5.171063956256818
-1.3787222995633022,9.471870801251786
-9.407352526834691,7.452102543002259
5.389916739037863,0.29280080425719945
-8.161516985172605,-9.311240612936567
0.7889248444699237,0.8361688956530507
-9.422155475747319,6.131770614867756
3.195727195373469,-0.288718340743765
2.6108131245034207,1.3371859827717354
-0.14420971944503735,6.736117098593404
-2.5193971158056323,6.765824688025385
-2.6817509986511827,7.6563787994402634
-8.164559408589282,-8.660861044335638
0.8373641730930149,9.919243297799007
0.7125015875821169,9.319170435855613
7.240498400685057,2.6998311147282776
-7.726101688558719,-9.044873419057161
5.013680776379226,-1.2212102079746254
1.9972446796593648,8.439117261610525
-8.67122994065703,7.743136115051735
5.721621834067376,-1.6335977482435249
1.0931870683310896,9.261567943691299
1.403611312375097,1.4024791162784385
7.78676021497767,-0.8756373718434634
1.4720562266168915,1.541665358832848
-8.152355655296756,-7.488408060620737
-2.5023885012807017,6.345169000646524
-0.5757042747898995,7.421077825694153
4.7842054160775636,7.390039471944321
-0.1820019722083639,8.138758432831482
-2.0380053622257432,3.601648297700349
-8.161669913513144,-7.695828175760323
1.6627002634677255,-0.1945542814026866
-8.852172159776828,-7.246565996070397
3.792338603292309,8.9797368610635
2.4425297828702726,8.442797241931235
-2.8366784202821975,3.8612749974882803
-9.351452684949768,4.923311504739219
-2.7675972955490704,3.029120919120694
6.8641451726960865,0.4310142871039959
6.695576683778411,-0.8346264365471749
0.228475243397809,9.880052564407855
1.4973349549992536,3.7279993576353236
-10.818446646057481,-8.355633994815957
9.55466388869636,-1.0931973876817866
-1.1674866046563324,9.131141169991027
-9.102421166580676,-9.494228514178307
1.2019041403633293,8.695949006208503
0.30993439581509263,7.5080094779776
5.394961939135086,6.486490435276097
-1.447285624306493,6.926472909919742
-1.2022187824990798,5.928455596011026
1.3686916742531328,7.43591496858997
6.288741552459056,6.853317386497992
-0.7065875150750044,2.560416592647423
3.280186776230437,3.2437715047268427
11.708983715230527,-1.35948842590934
1.7504306883653116,3.529328358677564
1.101042433501029,8.878106761154577
2.610170838148284,9.355880266335378
-0.8433219959724535,6.7745123658403585
10.874385890116265,-1.5187342213074455
1.0143974626414296,4.816504850920789
0.9391591033246589,7.88431544650926
-9.496141039007915,-8.796065553750788
4.875795265189217,0.3958031170631352
7.738435075013712,-2.555207590744929
0.8924497783380467,6.976700562436259
-2.378813977626779,2.3772612541143614
5.183351791298118,6.002851763280308
5.784650814084386,0.19952292592475385
-2.4628710676964483,7.4721065183119375
6.229841260666084,7.356779254072326
3.384228268986101,1.1155670470596057
6.861190414788926,7.063625706708422
5.909420339543969,1.6905654733913065
-9.137974819713184,6.058735642096005
-8.197915363214308,-8.775180592828235
-1.1879589178234295,7.231579804046352
3.738634802672671,2.1383898987732595
-0.9753249872978941,6.7365165558226465
1.5939091916457777,11.037554802316595
8.025478174688168,-2.5083540928914
-11.371554187882982,5.602037389999167
2.121102844988684,10.460008725605944
-0.2923142652658903,8.836963522806329
-0.21871672672216524,3.8033776601441263
6.1862594110394085,6.916145217713685
2.1048641430610635,4.799788273792352
-2.2092941678162474,2.031419536542125
-8.022087966716953,6.772067130067888
0.5207375750291519,4.321266486473447
1.851861799232481,8.838269982559147
0.6872648675922621,2.3051478518650175
-8.703429081165641,-8.52861124299167
-7.0887777745291904,-8.291623905062833
2.216628719371032,8.541897941721734
-8.035243395402464,-8.56023910747795
6.536396818478433,1.0383101339828564
2.147053518457522,8.335445417579457
-1.7558994283113099,4.44252869213274
-9.73731122435836,6.9580119049407285
-8.571792498803124,4.643857938014272
6.628139026342364,9.946258325071835
-1.9348758305800722,1.587078374981006
1.804345124651718,-0.8785413640720947
-2.8092146956598096,9.035220722509855
8.043043740943183,-2.5730125766274963
-8.084470126704504,-8.71467494754785
6.272119373827138,-0.2414351344777912
-0.5199701883028147,3.402562549284749
-1.3701070083005176,8.823008695644988
2.8057500586859176,0.1332616309471243
7.67951698342436,-3.123682960824498
8.401246519840372,-1.6233988050540686
-0.7930157734786285,7.415548302922109
2.4532658447279765,1.1354432933905336
-9.352996410570798,7.692193777356723
2.7374370042404927,2.4632795195840216
1.111157636412082,9.233118049529622
0.28897104138983154,4.186312781030279
10.53234500482289,-2.637594961506557
2.912030627384861,7.909054336683
2.0655253383922894,2.6991128685580916
-0.40416067376077414,3.7678727657822284
-10.340770500071432,-8.81620406744703
-1.9205069371441357,3.07967294938476
-8.709173677382765,6.464600700720227
1.8144238127427073,8.297742506780246
5.146177861672284,1.2093300207893092
-0.6255659704260419,3.41660638560335
7.576417319551327,-3.182868636340753
7.784721754700748,1.199517812959992
0.22708161392049342,8.817952736715043
5.991182405926234,7.149891364092282
-1.0677880670370141,2.5055368130432587
6.4265371256740265,7.949286115291625
2.019495296695718,1.688525162096689
0.45469040055312193,3.119100737036838
-1.5865499642994454,9.339286518417858
6.732629855796634,0.23609722829952667
6.232949257057199,0.2994445114890515
3.1087072700633263,0.33425599681976714
0.8433895009595395,4.005996448046662
2.682214793590382,8.042882251799522
10.774554992536013,-2.3403323939361305
4.213131218446709,1.0119424664795003
-10.163116209591632,7.921963930627598
5.547164704505967,7.204995925665284
7.46594844704547,7.1574978446674855
2.2524114918095393,9.298284983151957
-0.7515671547509615,8.554724503838058
1.0567828765024654,0.2114441460169013
-9.8502012957352,6.7898719045527915
4.780105111146225,6.734426402981785
-0.03855582918794598,3.701455473865528
4.78228186163543,7.603501938040885
-9.232403623047162,7.701744161060845
3.6419531402497354,6.920868677004547
5.470238383336168,7.673097761064786
2.0106681287073047,1.1577965648767046
4.189400408105558,7.759004817992146
-7.595354938830983,-9.387058597064222
-10.25223243623028,6.183639827850087
-6.83875028821029,-7.059921334718615
0.6021864823975017,8.663071452513844
4.596130764554506,7.943909473473236
-9.380693312264535,7.996323281113173
-9.437423553280015,-9.075643205923788
0.8140516309698043,5.073217505625694
6.427927746050256,6.336770828799971
5.388081339207747,0.03849972659037715
-2.254655697107953,2.9052531496804974
-2.4135762098210236,7.2980145095252755
-7.7804137225132965,-9.992653598455606
1.0428103686890717,2.1482334924813715
-9.943621530802066,7.435530467529237
-0.14020201401517962,8.16522798528407
1.157858017801541,2.2338987507505577
4.5325955150282145,0.8319051043517196
4.01191726420012,-0.9637791921352115
1.211091604495227,6.435940738018834
1.1330226760071724,7.818204348015591
5.923355812120573,0.9328369626443
-11.266345074912369,7.078063715369664
0.30854979218709566,4.630749922852847
-10.149783105550322,-11.30566139431165
2.018670228516631,0.8134403634105428
0.39160452980275895,8.626710719907663
0.8764457138202146,8.280092216807263
5.704274391909448,-0.4510387663233866
-8.01101064706051,-7.748046275119068
8.662651072041278,-5.310915248944132
1.494799964823023,8.263213966856277
-7.096117694104519,6.742391306529299
-10.407290601938685,7.309389024200251
-7.933215248937961,-8.081390877023507
11.8155898111201,-2.7103130436124308
6.0484182012218195,7.857217606637844
0.6669016667923611,7.068093668983927
8.650454185123538,-1.090692568078797
4.863444175449967,0.5103136768875932
6.171231554989313,1.9276841389730188
6.504215656272428,0.1943841727065755
1.1045014388449201,7.211139846511029
8.353750061130567,-1.605073841338592
-0.23449502913766462,10.123936393158335
0.005165508102010441,4.6186045319642135
-0.447084393002253,0.7350149037789055
0.036343609017915446,1.9913025635251858
-0.5532781770054629,1.8069500369208809
5.861473550910998,0.07435556265796761
-0.993387785152171,7.743882859607995
-9.08831427294282,-8.241947740894057
1.0893136625910083,0.17335234070681405
0.5587543954084355,6.450793887656131
-8.446211239941245,7.0417305808601425
-0.3262188236624153,8.290283939989832
10.310155975831677,-2.7467629433366505
3.030405932011506,-0.4316729093963303
-9.474321250846925,-8.994861065527285
5.651848622642232,-0.9609061318878027
1.9087528192507133,7.974026024500538
0.5754719061085296,1.0323509222761744
4.603380219248068,0.4617395369858483
5.1282951066791505,8.360639207407587
-7.472162260723966,-7.7032514084036725
0.3177171117414913,3.789553361508401
-8.85448949966861,6.285515016842506
1.6678088296166815,4.998536471104396
2.264225746311659,9.155498481077036
3.3809754807572494,0.5556813822538846
5.243336929740195,-0.42179275435528507
-0.4296928377214042,3.71372968157885
-8.991423270379808,-8.430103328572628
-0.009240659137655594,2.8319523199848033
7.619255886147125,-0.436631340233981
-11.283733074743811,7.485575348392178
2.407837835995786,5.7660014982288095
-2.0421023841757204,3.9970990377253566
9.745138930815983,-1.163541650953133
-7.630300112496543,6.392423166128901
-0.9317687299809649,3.1517892281868978
5.163846126584063,5.542624773150907
1.7282166662236906,4.866777046034517
2.3615400097380617,1.8968135101353023
-2.1041475649648613,4.115010713800883
0.9476206205318478,1.1326408528269887
-0.6080903178973347,5.740557331541071
-6.975683209858964,-8.20183068941108
10.760296282472973,-2.4906873074952265
-9.855841547239706,6.089768582893624
9.91928254983003,-2.7881278223001855
2.252702727521057,9.31698991651409
-1.0683605199016115,8.52131891689264
6.300953500470014,7.9294619822166865
6.7964710601019895,6.224381026977484
1.0039534803610806,8.182400396944514
2.1671252101922005,7.266014748796824
5.199873931459781,2.233896912392248
1.102088023417807,0.4183662623835039
2.3425248338996707,0.8947875572789359
3.748656941533411,8.485039125508335
10.210939990919064,-2.964997687281232
6.703698321179312,7.081431953578901
-8.758947926149109,7.580305583204824
-1.58774048565924,3.7051803312976066
4.6122995617501275,-2.0179970909492617
0.06301897817537272,3.8966123620556266
-1.50612225006053,7.906274536322916
5.39888801893172,8.811979262141833
0.11540955390028662,7.75344125385266
4.57675097108776,3.016300212158074
5.059626210079269,9.664294631099123
10.029276386399442,-1.433615850260928
3.5673393724580427,7.400863662528675
-0.33895002952867204,9.663654551669877
6.3170962144391245,8.616493593998868
1.454310542050421,1.6041352736403103
5.399889560310205,1.1835450313810463
7.581178924107459,0.9513154584239598
0.5381305516738785,8.88089395448967
-1.3906812334754717,1.8584328344030423
-1.833687779445192,7.396925226491702
2.0605385049641884,8.698442023503882
-8.69439327139995,-7.225741212133265
0.8065117846440095,4.16965454467997
-1.83648492540236,2.3982780222312816
4.68618140759998,7.174015546055501
2.290732046818298,1.0099713483652066
5.897594074154086,1.6740386549570332
-0.5566509748836328,2.5918171633541687
4.234839651619859,9.669725398220603
0.29667703600235096,3.739469417765901
5.5884583711720675,6.867630991000235
10.10831053004656,-3.8692128759377487
-0.3890596481703483,4.193431540743651
-9.725554212434318,-8.253627858698366
5.535156110893604,-0.1965198745311173
1.163557045347398,9.022538321390853
-0.31691167576982604,8.573754297933654
1.2061946487392174,2.5271637031702654
9.87862983348016,-2.8553333118651505
6.548871319399082,0.30521949685448585
-10.31737826516652,-8.56967899263403
9.70623920340545,-1.5556800138454792
6.0201926928905465,-0.7279188153676179
-9.870166685010188,-9.095375721777902
0.18078354817238695,7.503026701368363
-0.28351726485877515,4.332407831636173
-8.974318034947423,-6.858134824085217
-2.2418484504962652,2.874430048782068
1.2625868492009695,9.047229216042377
1.2174740427654476,5.431570957576192
-10.141226482550193,7.056711599054663
-8.836723684777814,-7.590424889071907
0.23670708215518177,5.846801922855126
8.19220817718775,-1.647053283013674
4.548446542993393,7.4875061680379735
2.2802155704972518,0.569362553215464
-9.322920109789615,-7.9296936739120385
9.553674789927724,-4.013419806845387
6.5186427930393265,1.1893667694103995
-0.3387537975859143,3.4093992675599307
4.352181239884419,6.428744044248358
6.1565214237770425,-0.07906781790290696
5.272715178820682,9.688151432381641
10.836322201421218,-3.391377218975389
2.1517466640381135,-0.27715644105712434
1.3310277716597132,4.920673881841669
6.2030877460645,1.693612843599776
0.6444442080525414,1.0625763891926354
-9.168219865432599,5.336906882941226
8.253886179766912,-2.2845607555824414
-10.43399430763668,6.949176652467277
10.964319981080587,-2.682390785728358
4.804902756541972,6.269894705984864
0.7907090244157123,7.934975664440254
-0.8902223523094168,9.506876979333986
1.3214507954066996,0.36522600093898716
-9.369157397288427,6.537647993498452
0.5703283513580116,5.028155832318355
5.705393098145434,-0.5882464073671623
-7.460664815263704,-8.8959697421389
-0.9998281211545408,7.096776978978391
-1.8659368889124286,2.8834785121368993
-0.2585055917393224,0.05509195822492874
-1.2066434463829943,7.470667438455686
-0.12834651897997573,4.272851070174431
9.46142311236039,-3.143793711070322
3.296566741748869,0.7417656741722333
3.0531063062404042,8.423085593578575
0.88770155077815,6.998588747700143
5.793962760642081,-1.1265572390731977
0.6955315719826924,7.582017154349674
-9.846671475626215,5.938440586717936
6.600280818176115,2.1399846380710414
9.369338313535955,-2.473280067022457
5.399224420065629,-0.15864791892952845
1.776834881977492,4.382047502610051
2.16191981593591,2.4166669398740823
-2.6609079944616587,7.391218920533211
3.7244968846517374,0.6700566530663944
-1.5435468842816586,8.93795216425531
3.125627538406052,0.17766222864712766
10.055436691580335,-4.392908841657052
1.9941763431467345,9.058248925124666
-8.193365476519112,-6.110670118102438
2.207168050547401,0.3204380363386987
6.60767071620797,0.9295886003093932
-2.0345971491584813,2.777398796898781
-2.8337756560255984,4.4374811145203115
0.4355829560601774,1.4702906771430224
5.061418513829021,0.17664345788700486
-0.7352199182207277,8.038126804395018
-9.094840029974735,-7.870775662346416
1.174098246396363,4.401538129870575
1.2740294357182083,8.037826091558207
-2.135597642687366,6.895155225929769
6.592895003326262,7.385216638975848
0.8954584656027541,3.5999282914579434
9.888294750217606,-2.2016057869745684
7.353726781670803,-0.7692209746782357
0.7604937027818881,8.474390738949541
-0.7161003589276134,5.033133673728816
-7.959896684364299,-8.758314441200298
4.125433669484025,-0.10929947130722295
-2.2646312180630632,8.651614598076705
1.0173523046903745,4.897253247051629
7.932459046493761,-1.2741395529326467
6.023397403686167,-0.0865429058131697
4.912184165361769,0.048136429907313816
1.1918231323351798,4.87179468667481
-8.473024678207404,4.534675330936554
-8.723890755369304,-8.6441450540817
7.2613404977445795,8.478786010309683
-1.4506157300709206,7.192430955211603
-9.83523259510992,7.669343254846691
-7.716055266572575,-7.758439605265871
-0.8942229029553823,3.571745447312583
1.2631745665498415,1.9831930516576484
4.0458504459851765,9.800996211142735
-0.4188015426481422,8.591437785464953
1.647972762829482,9.611260656187236
7.131582632224349,6.528687652009705
-9.964614122932458,6.045572852486352
-10.588130485311794,7.797152780631431
-0.7907385339768865,1.9266767128606395
-1.6824115581422163,2.9642436780204067
5.318927937046666,7.509036686800244
2.943034050481235,4.107553362504848
10.595857737687556,-2.327725685050227
8.85438786592016,-1.47904381665645
3.270182388435707,9.320532728455776
-0.9344644728013143,6.508295975136209
4.744467802915938,7.495380848827719
5.9070546476797,0.505330176464875
11.368592145849163,-3.675142723797272
-2.012815939234608,6.232383907800831
1.006816659587112,4.266903796603323
3.2827823774321203,7.767921378973237
-0.8300326391215082,2.853330242375589
-2.0342011112843132,7.214575222405683
-1.3069642315510872,8.521930090931653
-6.5830618272290184,-9.012286827577668
0.26001892490272493,8.847891831190305
0.9966956238275102,0.38865782134661686
4.851598276481428,8.983357270188412
1.787257738034766,0.4010554502084198
2.8928154355792044,2.8585444724518476
-7.84031545623966,-7.650972117334547
-1.7264117042101552,6.577658267768086
3.1794892558796386,3.1925448261933282
5.231923680730549,-0.22846755997404056
-1.9594330081211893,8.93930194150143
2.3473891393837407,0.3057555464655429
-1.6861335569224087,4.075822790739757
-9.051606259282787,6.112177857727042
0.8558634398820854,2.8244713474851366
1.3520601699632315,8.761468668265435
5.845138654916795,7.133121867480505
6.853009128803068,6.4562309125674435
-8.34613097315915,-9.51928922688783
-2.2768722362816978,8.035319511921829
3.3654640386324384,0.9891004931290841
0.6844327157986323,3.5422951156367666
-0.27632326295682397,3.7174673022372575
-8.63096428875064,7.143632090249721
-10.827259089719215,7.348380774149941
9.820374293745228,-3.877151834218223
4.519589454948243,1.0914953968663499
5.121357139569422,1.8787320637593274
5.944707602793286,0.06775920475987851
1.3280501892278533,4.683022860983977
1.2316542449744827,0.10295754234071985
-2.5963811240099646,5.549356563180964
2.0935753940831594,3.784887123023538
-9.990342812155234,-8.206254527486847
8.40336697290827,-2.5477507182345236
1.965811950140664,9.533098850684915
0.2323860797366757,6.748589239315715
-1.5544382535917871,2.557916751680252
8.90645512860388,-2.2083389070575943
-2.3400210360550666,2.3125276816977114
8.672055080372525,-2.4090617995273282
-2.0856738632259826,9.643152751845125
3.5316313922585754,1.7895047524406948
9.276397235360674,-3.5136934762227625
-1.0568596332289273,2.6635560500714375
4.812499966179145,7.986738978575241
6.957547357990767,6.204665819484463
2.012665592941841,1.2859524739061796
-0.5768119026144999,8.919821296256387
3.184990880429872,1.2466672220281119
1.7107205088503403,5.798957317958918
-10.616558973717103,6.865068229642149
5.447172515449381,8.315964420284761
6.248911269973137,1.5585797564966943
10.384297058138536,0.16631018822259547
9.164365194386148,-2.7890355307088783
-8.920816131283068,-8.390187901898688
5.476114174135193,7.6994671414972595
-0.5702997555574301,7.765995944201828
5.570382607414448,6.523707484654628
4.253536499520736,7.192544744851339
-3.196431917445498,7.494468673804046
-2.6789609720082987,6.768177815482748
0.22381158168516402,10.470741471020961
-0.007534705266279529,8.559067534819738
4.175553286538147,1.6957619625647085
7.342077007623081,0.5389580933288907
-1.55700071847978,5.808203835798717
-2.2171019170700967,8.145114038880557
5.897851889624373,7.860741046933928
2.5599915870736343,8.865677350277956
8.791191229634254,-2.6125668403955875
-1.3936875142642875,8.225534770716035
10.67441053746769,-0.7756585279768431
-1.6694144103020745,2.588139896570605
-10.104322024876206,-9.499036743511253
1.1530473911268522,9.128400613845928
2.5767622170288895,8.351808681693477
7.063180508697192,-1.7216414980516315
-2.280788134073277,6.934388222664833
-0.7609752483048222,7.531609201389389
5.391002933753822,-1.035092195735246
1.7824483604146297,7.972786384493596
-2.7055729918688707,6.914936343386362
-0.4927986339048347,2.6254226375434477
1.1279045933599117,1.7860025219347795
5.831763995652938,6.165527079972893
9.271600349247777,-2.6238276571676913
5.8212723684416545,-1.2554125431360272
9.669792097348886,-1.1064398429405025
-0.6659208164786008,8.679958572368385
5.112959670614925,1.5399334932023687
6.856076355268844,8.154621415845382
-0.4381226977064705,8.59362100398864
1.042681596094914,1.1426488670260542
-2.140833320833959,3.6235188739243394
1.6826091111919979,8.899682341051903
-9.240322529091538,8.413294811761402
-7.846581852392466,-8.889458386347005
-8.702917650193397,7.1420386086520375
2.3614709177365865,1.2613615526513
5.906727644677387,2.2027850005949654
4.700476793635075,6.496659178901322
-6.871371526520841,-8.552006513499132
8.68827703085791,-3.0278980143297103
1.3819398332606383,8.784966372552589
-0.1697303479609482,4.3508534221068835
-3.3877251872190124,3.5181559161198868
-8.455772513591722,-9.21336496681686
1.1713397756978763,2.5222244717427986
1.5681760897210544,1.7966310545259967
7.258088103373519,1.5419849298141721
2.1576033682670976,0.6735712928750082
5.8689765457029255,1.3829361553756994
3.4613780700753654,0.22548883972341716
1.167410445599322,8.94929980867843
-0.463039797274976,8.934710837734723
2.02085697981846,6.796753811396266
-9.14825000389577,-8.112511882414847
3.612277562965038,1.781690857364263
5.698757891784711,0.4429269657317917
-8.259145406616787,6.016821000996754
-3.4393727467116486,3.6603026305399418
0.7349322870933905,3.4255969846383167
-9.038248746925323,-8.761467695785258
6.1196562977072855,2.7877659353352575
5.49422606171052,8.319662851812124
-1.5799459565976348,8.739505330992568
-0.27229910389541456,2.930299358117603
3.1204922304110188,1.2548173212456686
8.333685875181073,-3.5796925357771734
5.501933862044939,7.235531855701433
-8.785447712024682,-8.640035779964036
-1.2437535114941156,6.850063847278083
2.0799640360086453,4.704318012047096
6.099250857628283,8.363556900264763
1.7081429919508522,6.250700976390052
-1.7036867265484004,0.7186282160054032
1.550017867326975,8.664687017965393
0.1361358339304799,5.771929380642883
6.20402567434323,-0.7152373647976493
-8.323930425854696,-7.696619734785047
-8.243237371467371,-8.256648850234999
-2.6253208708834364,3.6076031232936523
-9.538328221672819,9.009739573393633
9.600179359399926,-3.3202184862044843
-7.093249846020362,-8.654097334361802
9.27371330465424,-1.886472405974691
1.1899165924921327,11.041160346802956
-1.105667332974411,8.723262670908388
-1.024861724153861,7.8574276369222105
-3.1898082128486425,6.64472174256006
-1.087273494888465,2.4044717989140105
-0.3396373319650261,3.8422027226336812
1.4446081203694627,8.904503637159818
5.281634968834048,2.6487958049625977
1.4143898475364727,9.183215027190055
6.390022593950299,-0.8869467248645797
2.195255988819737,0.5536180310883114
0.3625416945882076,9.115650770684141
9.627259008425023,-2.446483149872636
1.1160668589216143,9.03656298639196
2.709084768421052,8.681596345193872
1.2158528384028864,3.9339861611445865
-9.785349682748183,-10.100115373310214
0.5204447307471263,5.729946079467656
0.37337986582038096,7.177863637162556
6.11326411658354,-1.4768013747674504
1.5028567746042156,8.89947857522606
-9.29665983415317,-7.540309506662489
9.033517095426523,-0.49941075865995566
12.007473432700994,-1.3346358765818058
-8.503630348533566,-7.477544000583277
0.9031504325982979,3.00640767149165
-2.0780203003089337,5.550843580801413
2.662727601361242,9.22145520215406
1.1453122853537172,8.95710170081524
-10.041578357630412,-7.884013167595202
1.93045965944526,4.847932079806398
1.5819065959303993,0.6940929884644599
0.424048013779345,0.5961913450762437
-9.734757311493109,6.6497854714920654
-9.44575521508093,8.301516274757917
-1.6941565828251357,2.313849175693423
-0.5726064454026351,7.626657765250688
1.6199013539998335,4.992683994056322
8.803470947283072,-1.9811121565950036
-8.254699518303777,4.921624697217396
-7.799822133912989,-8.293173741029229
-10.04595896371203,6.216046355097483
1.7875197239016867,1.110839923704328
10.727290591784064,-3.818860771514756
4.420267829993402,-0.5420950543482901
-8.419355495788844,6.916241852065147
0.05008886456998951,10.247715132915769
1.1666222383412412,0.7618538172942503
0.05344676354966715,2.852448829257365
11.078394863582673,-2.86188940020274
5.785951378901168,0.580970056323811
-1.1419062751855473,9.072001411363253
-9.136671944188382,-7.117393272183374
6.009722769407405,1.2672552820685135
-1.1871571002929975,7.658365207810425
8.954717697043135,-4.203260490287782
1.7459749107500122,11.389999272485527
6.097573201641526,0.28407138701802215
-10.17028763951885,-8.951338550202264
-9.680997382407188,6.044929411298461
-9.063372463373527,5.494259124806285
1.5744763491953941,9.431074951516392
0.31693565325822703,1.6047984042588639
1.7294978467492896,8.192973311450139
-0.3165868311769535,4.570838196797573
1.8716767579623237,1.2228623746250022
1.1976124450131322,8.829587484618518
6.999829040083373,7.9023792534553685
-1.5064647260587263,7.680864373859169
10.52181975262913,-2.107172088681117
3.9270961509065248,7.918275048202948
6.252909594785936,0.871566716424752
-10.853606842225528,7.933322713224949
-1.7781151028634863,7.548208212422472
5.423907970254698,5.610911022478604
6.947509994354478,7.408597507692636
-2.9716102535358266,8.049999169863954
9.415668962888573,-2.6306863980962043
-2.4969834146272447,4.163258810773456
-8.299884080054028,7.403692077995505
-2.0966675396808254,8.751253303895535
0.9592496646850545,4.682939063003472
-10.646454423051521,8.381107730570768
1.6497950642922066,1.3316026281682258
0.873164122124555,0.18148560267569602
6.351019544925798,0.7398702495893696
-1.26079863866245,2.987441112168719
0.622276167293011,2.928836034030371
-1.5481870060771157,0.47974970181844245
5.683964427159754,7.649732402901217
-1.1837159036061362,1.7737591816454021
3.744506185723605,6.682380724308489
5.089361688643432,0.811253715194592
3.0674358166076656,2.2818503845187568
5.573461888992455,1.2309530107268676
-8.56699303023393,-8.381478612135195
-1.981457637262964,10.435702700700865
-0.05458527349892672,7.977480856032004
-1.4108695667258462,8.103206078914482
0.6055660753260417,3.358171531892099
7.453187888629731,6.656697088677734
4.953207861252299,8.835361957711784
1.6251628381452565,7.948775981349481
5.370384608333246,1.4180587202314312
-9.364230675164777,5.252260754903411
-1.4772187972853337,1.3160335077452305
-2.377616948418608,8.908090104417631
-6.823455793491127,-6.880456545343249
3.103254136225008,0.8638366933655561
6.012926016773769,9.40644686183183
-8.433667066649008,-7.397719175916974
2.126775024589949,8.022271062395284
-0.9965152769157236,3.485848284537638
-8.751320940786265,6.05101892129049
6.4313786667919075,-1.4234974467336694
0.7307414788307699,8.907595267958003
8.651108530145692,-3.9909307135772227
5.2118150000315495,7.122253430517334
7.424724874839306,-2.4801034416031573
1.744158309354181,8.888004223695587
-2.3084825354136833,4.28536572066003
6.295661605879091,8.07661927303406
5.5857321157099165,0.6264673575951746
6.329154080911192,1.8823477849653978
0.5261350055898952,8.290949774055292
8.755326186582957,-3.3778044278399464
6.087145832161599,-1.236597752700209
6.010128317342547,-0.7724189719699948
5.348132058694365,0.6166234633274386
5.5700698327294385,7.0438135114480085
11.141565678780871,-2.2775407069906484
-10.42647968527271,4.717786005343834
6.407207649929856,-0.5528320856856628
6.017552719071241,-0.7669645749997414
-0.7506481392821254,8.014878398255371
1.1806547600107735,9.497278448464355
-10.867457180502647,7.184680757498529
-2.4673130103762753,2.6016192095608908
5.893180908472331,7.399762985502239
5.6284707833184155,8.894471033192241
3.976387179304461,7.58807769062278
-12.033105030356241,6.614024033458298
9.627779905813936,-0.6554878374109989
6.199960475100516,8.591183147812796
0.0670317585912088,7.470936546903667
-8.170865160561597,7.043843072655954
5.745771277275484,-0.18785313097568412
2.3687885279807674,5.341372994499024
10.737960864495713,-2.714721148122317
7.481207216671698,-1.7862352368225287
7.753875644149067,-1.3077633377599722
-0.8884906221824371,7.9957382291628285
1.3653640474122155,5.474828392068878
1.9849279012751349,1.6954586022007796
5.659878823143995,9.941373522654139
-11.090436051538479,5.803257352261509
-8.920604218264295,-8.979055595141814
1.9403057551553833,1.3935143289033673
-0.6563644476880002,2.736019603139936
4.809172873930154,7.739503723956435
0.38486741073838426,5.428206511958758
-8.841841070291931,-10.280322494014733
5.931491679524773,7.851295196945221
0.1876516036729008,8.794783443015318
-10.787273307467224,-8.550486397406354
7.458709222365618,2.8549757454992224
6.3569437682667225,8.773776770184211
5.699583933234135,0.21746047168556049
5.276701564319411,6.679894771330322
8.994906908141449,-1.7262146476159206
-1.9671886118234503,2.9729188530087622
6.324811589533876,8.487033995857393
0.8212342704281692,4.369847589234882
0.22256561236589423,4.441477153351737
-9.260957897963456,6.091316767840289
3.2716725837228937,8.101505602989242
-9.421288303550654,5.940748922579937
-8.74564787151257,6.940292511577938
4.809321488716304,1.2151351178105436
7.341040060784388,1.6045661102388087
-3.018394603950595,7.96257237665764
4.975591813369702,0.0010007375951804898
10.060184238797644,-1.5918134419180476
5.695916789666533,8.814075031042332
-1.1357094648675197,6.19170633137271
0.7102243509390667,10.40591125613629
4.315718329632552,0.0940982350768012
-1.781477787468941,2.6762565293586955
4.381614116101538,-0.4719068364255139
3.0445386878260536,8.13003116165042
0.8784188140899822,8.285826004040873
-0.8559332193152451,5.242566030347662
-7.561248576030713,-9.612644363011976
